id,name,text,trans
0000000000000,清夏,う～、キンチョーする～。\nいままであっち側だったしさ～。,呜～，好紧张啊～\n毕竟之前一直在那边嘛～。
0000000000000,{user},清夏さんが緊張とは珍しい。\nではアドバイスを――,清夏小姐会紧张还真是少见。\n那就给你个建议吧――
select,,人という字を\n3回書いて,写三次\n“人”字
select,,ファンは\nかぼちゃです,粉丝都是\n南瓜
select,,全員葛城さんだと\n思ってください,把所有人都当成\n葛城小姐
0000000000000,清夏,飲み込むんでしょ？\nさすがに知ってるし！,是要吞下去对吧？\n这个我还是知道的！
0000000000000,{user},握手会は滞りなく進んだ。\n冗談で気持ちがほぐれたようだ。,握手会顺利进行。\n看来玩笑让心情放松了。
0000000000000,清夏,それって握手会で使えるの？\n目の前で話すんだよ？,这真的能在握手会上用吗？\n可是要当面说话啊？
0000000000000,{user},握手会は滞りなく進んだ。\n冗談で気持ちがほぐれたようだ。,握手会顺利进行。\n看来玩笑让心情放松了。
0000000000000,清夏,むしろ気が休まらないって！,反而更紧张了！
0000000000000,{user},握手会は滞りなく進んだ。\n冗談で気持ちがほぐれたようだ。,握手会顺利进行。\n看来玩笑让心情放松了。
info,adv_pevent_002_ssmk_sales_4-003-01.txt,,
译者,deepseek-chat,,
