id,name,text,trans
0000000000000,黒井,ほう、まさか姉妹揃って\n燐羽に勝つとは……,哦，没想到你们姐妹俩\n竟然一起打败了燐羽……
0000000000000,黒井,まずはおめでとうと言っておこう、\nプロデューサー。,首先，我要恭喜你，\n制作人。
0000000000000,黒井,極月学園としては面白くない結果だが、,虽然对极月学园来说是个不太愉快的结果，
0000000000000,黒井,お互いに益のある舞台だったとも\n言えるのではないかね？,但也可以说这是一场对双方都有益的舞台，\n不是吗？
0000000000000,{user},961プロにとっての利益とは、\n賀陽さんに関わる件でしょうか？,对于961プロ来说的利益，\n是指与贺阳同学相关的事情吗？
0000000000000,黒井,ふっ……あえて言うならば……,哼……如果非要这么说的话……
0000000000000,黒井,私は常に、アイドル業界の\nさらなる躍進のために動いている。,我一直在为偶像行业的\n进一步发展而努力。
0000000000000,{user},この業界に身を置くものならば、\n皆、そうではないでしょうか。,在这个行业里，\n大家不都是这样吗？
0000000000000,黒井,――クッ、ハハ！　ハハハハ！,——呵，哈哈！哈哈哈！
0000000000000,黒井,学生とはいえ、\nもっと社会を学ばねばな。,虽然你还是个学生，\n但得多学学社会啊。
0000000000000,黒井,さて、プロデューサー。\n君たちの実力はよくわかった。,那么，制作人。\n你们的实力我已经很清楚了。
0000000000000,黒井,花海佑芽を連れて、\n961プロへ来るがいい。,带着花海佑芽，\n来961プロ吧。
0000000000000,{user},お断りします。,我拒绝。
0000000000000,黒井,なぜだ？　不満があるなら聞いてやる。,为什么？如果有不满，可以说出来。
select,,役職が……,职位……
select,,コンプライアンス\nが……,合规性\n方面……
select,,報酬が……,报酬……
0000000000000,{user},御社は『プロデューサー』を\n採用していないのでは？,贵公司并没有\n采用“制作人”这个职位吧？
0000000000000,黒井,『プロデューサー』の肩書が、\nそんなに重要かね？,“制作人”这个头衔，\n有那么重要吗？
0000000000000,{user},とても。,非常重要。
0000000000000,黒井,ほう……,哦……
0000000000000,黒井,初星学園では、\n私の悪評が流布されているようだ。,看来在初星学园，\n我的坏名声已经传开了。
0000000000000,黒井,あの老いぼれと冷血漢に伝えるがいい。,告诉那个老糊涂和冷血动物。
0000000000000,黒井,名誉棄損も甚だしい！　\nあのような虚偽の授業はやめろとな！,这简直是严重的诽谤！\n停止那种虚假的授课吧！
0000000000000,{user},卒業後、100プロに入社したとして。\n予想される報酬はこのくらい……,如果毕业后加入100プロ，\n预计的报酬大概是这个数字……
0000000000000,{user},佑芽さんが今後、アイドル業界で大暴れ\nするであろうことを考えると……,考虑到佑芽同学今后在偶像界\n会大展拳脚……
0000000000000,{user},最低<em\=>この額</em>の報酬をいただかなくては\n移籍など考えられません。,至少这个金额的报酬，\n否则我们不会考虑转会。
0000000000000,黒井,……ふっかけるではないか、\nプロデューサー！！,……你这是狮子大开口啊，\n制作人！！
0000000000000,黒井,まあいい。\nこの話は……また日を改めるとしよう。,算了。\n这件事……改天再谈吧。
0000000000000,黒井,君たちが正しい選択を\nすることを期待している。,希望你们能做出\n正确的选择。
0000000000000,佑芽,どぉ～～～だっ！　\nあたしの勝ちぃ～～～～！,怎～～～么样！\n是我赢了～～～～！
0000000000000,燐羽,ええ……あなたの勝ちね。,是啊……是你赢了。
0000000000000,佑芽,あ～っ！　ぜんっぜん悔しがってない！,啊～！一点都不觉得不甘心！
0000000000000,佑芽,あたし、燐羽ちゃんの\nそういうところキラ～イ！,我超喜欢小燐羽\n这一点呢！
0000000000000,燐羽,私、アイドルじゃないもの。\nアイドルに負けたところで、ねえ？,我又不是偶像。\n输给偶像也没什么吧？
0000000000000,佑芽,ぐぬぬぬぬ……,唔唔唔……
0000000000000,燐羽,私は……あなたのこと、結構好きよ。,我……其实挺喜欢你的。
0000000000000,佑芽,えっ……？,诶……？
0000000000000,燐羽,言ったでしょう。\nあなたのファンだって。,我说过了吧。\n我是你的粉丝。
0000000000000,佑芽,あれって、本気だったんだ……,原来那是认真的啊……
0000000000000,燐羽,……あなたたち姉妹が、\nもっと早く現れてくれていたら……,……如果你们姐妹\n能早点出现的话……
0000000000000,燐羽,……よかったのに。,……就好了。
0000000000000,佑芽,それって、どういう……,那是什么意思……
0000000000000,燐羽,ゴホン！　あなたは私に勝った。私の\nファンを奪って、ランキングを上げた。,咳咳！你赢了我。你抢走了我的粉丝，\n提升了排名。
0000000000000,燐羽,いまなら……咲季お姉ちゃんに\n届くかもしれない。,现在的话……或许能\n追上咲季姐姐了。
0000000000000,佑芽,燐羽ちゃんのおかげだよ。,这都是多亏了小燐羽。
0000000000000,佑芽,大嫌いな敵に、こんなことを言うの……\n奇妙な感じがするけど。,对讨厌的敌人说这种话……\n感觉有点奇怪。
0000000000000,佑芽,ありがとう。,谢谢你。
0000000000000,燐羽,どういたしまして。,不客气。
0000000000000,燐羽,……気が向いたらで、\nいいんだけど、さ。,……如果你愿意的话，\n可以帮我个忙。
0000000000000,燐羽,……その……私のファンを……,……那个……我的粉丝……
0000000000000,燐羽,こんな私をいまだに慕ってる……\nあのバカな連中を……お願い。,那些到现在还喜欢我的……\n笨蛋们……拜托了。
0000000000000,佑芽,――わかった。\n大切に預かっておくね！,——明白了。\n我会好好照顾他们的！
