id,name,text,trans
0000000000000,ことね,はぁ、はぁ、はぁ……,哈、哈、哈……
0000000000000,ことね,後1周で終わりにするかぁ～。,再跑一圈就结束吧～。
0000000000000,星南,ごきげんよう、ことね。\n早朝からランニングとは感心したわ。,早上好，琴音。\n一大早就跑步，真是让人佩服呢。
0000000000000,ことね,げっ……じゃなくてぇ～、\nあ、あたしに何か御用でしょうか？,吓……不是啦～，\n啊，您找我有事吗？
0000000000000,星南,あなたがランニング中と聞いて、\n一緒に走りたいと思っただけよ。,听说你在跑步，\n我只是想和你一起跑而已。
0000000000000,ことね,そ、そうでしたかぁ～。\nでも、あたしはもう終わりにするので。,是、是这样啊～。\n不过，我已经要结束了。
0000000000000,星南,あら、そうなの？\nまだ、たったの4周じゃない。,哎呀，是吗？\n才跑了四圈而已吧。
0000000000000,ことね,……もしかして、しばらく前から\n後ろをついてきてました？,……难道说，您从刚才开始\n就一直跟在我后面？
0000000000000,星南,ええ。あなたがペースを落としたから\n追い付いてしまったけれど。,是啊。因为你放慢了速度，\n所以我才追上来的。
0000000000000,ことね,（ガチのストーカーじゃねえか！）,（这不就是跟踪狂吗！）
0000000000000,星南,ことね。トップアイドルになるために、\n基礎体力は大切よ。,琴音。要成为顶级偶像，\n基础体力是很重要的。
0000000000000,星南,早朝に走る精神は評価するけれど、\nこの程度では足りないわ。,你早起跑步的精神值得表扬，\n但这点程度还不够哦。
0000000000000,ことね,（化け物基準で考えんなよぉ～！）,（别用怪物的标准来衡量我啊～！）
0000000000000,星南,そうね……日課とするなら、\n後6周ぐらいがちょうどいいかしら。,嗯……如果要作为日常习惯的话，\n再跑六圈左右比较合适吧。
0000000000000,ことね,そんなに走るんですかぁ！？,要跑那么多吗！？
0000000000000,ことね,あ、あたしには無理なんでぇ～、\n会長は先に行っちゃってください！,啊，我做不到的～，\n会长您先走吧！
0000000000000,星南,……そう。\nそれでは、先に行かせてもらうわ。,……好吧。\n那我就先走了。
0000000000000,ことね,ふぅ～～、これで\nのんびりランニングできるよ。,呼～～，这下可以\n悠闲地跑步了。
0000000000000,星南,あら、ことね。\nまた会ったわね。,哎呀，琴音。\n又见面了呢。
0000000000000,ことね,ええええええええええええっ！？\n1周するの早ぁっ！？,诶诶诶诶诶诶诶诶诶诶！？\n你一圈跑得这么快！？
info,adv_csprt-3-0039_01.txt,,
译者,deepseek-chat,,
