id,name,text,trans
0000000000000,莉波,ドリンクのPRイベントの様子を\nお届けします、姫崎莉波です。,接下来为大家带来饮料PR活动的报道，我是姬崎莉波。
0000000000000,莉波,……こんな感じ、かな？,……这样感觉如何？
select,,少し固いので、\nもっと明るく,有点生硬，\n再活泼一点
select,,お姉さんモードで\nいきましょう,用姐姐模式\n来吧
select,,もう少し\n親しみやすく,再稍微\n亲切一些
0000000000000,莉波,こんにちは、イベントの様子を\nお届けしますね！,大家好，接下来为大家带来活动的报道！
0000000000000,{user},今後はこういう仕事を、\n増やしてもいいかもしれないな……,以后或许可以增加\n这样的工作……
0000000000000,莉波,莉波お姉さんが、イベントの様子を\nお届けします♪,莉波姐姐为大家带来活动的报道♪
0000000000000,{user},今後はこういう仕事を、\n増やしてもいいかもしれないな……,以后或许可以增加\n这样的工作……
0000000000000,莉波,イベントの様子、どんな感じでしょう？\n皆さんの声を聞いてみますね！,活动的情况如何呢？\n让我们来听听大家的声音吧！
0000000000000,{user},今後はこういう仕事を、\n増やしてもいいかもしれないな……,以后或许可以增加\n这样的工作……
info,adv_pevent_002_hrnm_sales_1-003-02.txt,,
译者,deepseek-chat,,
