id,name,text,trans
0000000000000,__title__,4章14話,第4章 第14话
0000000000000,星南,さあ、ついにH.I.Fが近づいてきたわ。,好了，H.I.F终于快到了。
0000000000000,星南,今夏は会場が屋外になるそうよ。予報によれば、,今年夏天的会场好像是在户外。根据预报，
0000000000000,星南,当日は猛暑。各自、体調管理を怠らないようにね。,当天会是酷暑。大家一定要注意身体状况哦。
0000000000000,星南,ふたりとも、調子はどう？,你们两个，状态怎么样？
0000000000000,佑芽,もちろん絶好調ですッ！,当然是状态绝佳！
0000000000000,美鈴,心身ともに……整っています。,身心都……已调整好。
0000000000000,星南,フフ……いい返事ね。それでこそよ。,呵呵……不错的回答。就是这样。
0000000000000,星南,さすが、私が見いだしたアイドルたち。,不愧是我发现的偶像们。
0000000000000,美鈴,星南会長。わたしからも、1つ、お聞きします。,星南会长。我也有件事想问您。
0000000000000,星南,あら、なにかしら？,哦，有什么事呢？
0000000000000,美鈴,星南会長は、,星南会长，
0000000000000,美鈴,Re;IRISとの2度目の決戦となるH.I.Fに……,对于与Re;IRIS的第二次决战H.I.F，您……
0000000000000,美鈴,全力で臨むつもりがあるのでしょうか？,是否打算全力以赴？
0000000000000,星南,どういう意味かしら？,这是什么意思呢？
0000000000000,美鈴,<r\=セレクション>選抜試験</r>の前、星南会長は約束してくださいましたね。,在选拔考试前，星南会长您答应过的。
0000000000000,美鈴,Begraziaへの……メンバー追加を。,关于加入Begrazia的新成员……
0000000000000,美鈴,メンバーチェンジを行えば、一時的に……,如果进行成员更换，短时间内……
0000000000000,美鈴,ユニットの練度は下がります。そうなれば、,组合的熟练度会下降。那样的话，
0000000000000,美鈴,万全の体勢で夏を迎えることはできなかったはずです。,就无法以最佳状态迎接夏天。
0000000000000,星南,……あなたね。自分でお願いしておいてそれを言う？,……你啊。明明是你自己请求的，现在却这样说？
0000000000000,佑芽,普段はこんな理不尽を言う子じゃないんです！,美铃平时不是这样不讲理的人！
0000000000000,佑芽,いまの美鈴ちゃんは、ちっとも普通じゃなくて！,现在的美铃完全不一样！
0000000000000,佑芽,闘志満々ですっごく頼れる,斗志满满，非常可靠的
0000000000000,佑芽,スーパー美鈴ちゃんなんですよ！,超级美铃哦！
0000000000000,星南,……私の知っている美鈴は、いつもこうよ？,……我认识的美铃，一直都是这样哦？
0000000000000,美鈴,闘志満々で、とっても頼りになります。,斗志满满，非常可靠。
0000000000000,星南,ほら。,你看吧。
0000000000000,佑芽,違うんだよなぁ～。……これはこれで好きだけど～。,不一样啊～。……不过我也挺喜欢这样啦～。
0000000000000,星南,どうやら美鈴には、誤解をさせてしまったようね。,看来我让美铃误会了。
0000000000000,星南,有望なアイドルの早期スカウトに成功したとしても、,即便成功早期挖掘到有潜力的偶像，
0000000000000,星南,メンバーチェンジをするのは夏が終わってからよ。,要更换成员也是在夏天结束之后。
0000000000000,星南,H.I.Fはこの3人で勝ちにいくわ。,H.I.F我们会以这三人去争取胜利。
0000000000000,星南,準備万端、全身全霊をもって……ね。,全力以赴，全心全意……去赢。
0000000000000,美鈴,……失礼しました。とても……本気のようですね。,……抱歉。我明白了……您是认真的。
0000000000000,星南,当然でしょう？　この私、十王星南にとって……,当然了。这对我，十王星南来说……
0000000000000,星南,現役最後のライブになるのだから。,是我现役最后的演唱会。
0000000000000,一同,!?,!?
0000000000000,佑芽,最後って――どういうことですかっ！？,最后是什么意思！？
0000000000000,星南,言葉通りよ。私は……アイドルを引退して、,字面意思。我……会从偶像退役，
0000000000000,星南,プロデューサー業に専念する。だから、ね。,专注于制作人工作。所以，就是这样。
0000000000000,星南,どうしても、メンバーの再編成は必要なの。,无论如何，成员的重组是必要的。
0000000000000,星南,夏が終わったとき、,夏天结束的时候，
0000000000000,星南,私のもとに何人のアイドルがいてくれるのか……,有多少偶像会留在我身边……
0000000000000,星南,それはまだわからないけれど。,这还不清楚。
0000000000000,星南,最良のプロデュースをしていくつもりよ。,但我会努力做到最好的培育。
0000000000000,佑芽,星南先輩が、Begraziaから抜ける……,星南前辈要退出Begrazia……
0000000000000,佑芽,考えたことも、ありませんでした。,我从来没想过。
0000000000000,美鈴,卒業してからでは、ダメなのですか？,等毕业以后再走，不行吗？
0000000000000,星南,メンバーの入れ替えは、少ない方がいいでしょう？,成员的更换越少越好，对吧？
0000000000000,星南,それに……信じているから。,而且……因为我相信。
0000000000000,星南,夏が終わったとき、あなたたちのどちらかが……,夏天结束的时候，你们中的某一个……
0000000000000,星南,私を超えて、新たな<r\=プリマステラ>『一番星』</r>になっていることを。,会超越我，成为新的“最亮的星”。
0000000000000,星南,私たちBegraziaは、トップアイドルを目指す,我们Begrazia是以顶级偶像为目标的
0000000000000,星南,至高のアイドルのみで構成されたユニットなの。,由至高偶像组成的组合。
0000000000000,星南,足手まといは要らない。,不需要拖后腿的。
0000000000000,星南,たとえそれが、私自身でも。,即使那个人是我自己。
0000000000000,美鈴,……星南会長。,……星南会长。
0000000000000,佑芽,そんなふうに言われたら……止められません。,被这样说……我无法阻止。
0000000000000,星南,わかってくれて嬉しいわ。,你能理解我很高兴。
0000000000000,佑芽,だから、行動で示します。,所以，我会用行动来证明。
0000000000000,佑芽,あたし、ずっと……お姉ちゃんに勝つのが夢でした。,我一直以来的梦想……就是超越姐姐。
0000000000000,佑芽,アイドルになったのだって、,成为偶像也是因为
0000000000000,佑芽,お姉ちゃんを追いかけたからですし……,想追赶姐姐……
0000000000000,佑芽,こうしてBegraziaに入ったのだって、,加入Begrazia也是因为
0000000000000,佑芽,お姉ちゃんと早く勝負したいから、だったんです。,想早点和姐姐一较高下。
0000000000000,星南,……そうだったわね。,……是这样啊。
0000000000000,星南,あなたは見事、夢を叶えた。,你的确实现了梦想。
0000000000000,佑芽,星南先輩と、美鈴ちゃんと、一緒にです。,和星南前辈、美铃一起。
0000000000000,佑芽,夢を叶えて、人生の目標を達成して。,实现了梦想，达成了人生目标。
0000000000000,佑芽,最近ようやくわかったんですけど……,最近我终于明白了……
0000000000000,佑芽,あたし、アイドルが好きみたいです。,我好像挺喜欢做偶像的。
0000000000000,佑芽,Begraziaが、好きみたいです。,好像也挺喜欢Begrazia的。
0000000000000,佑芽,星南先輩と一緒にライブをするの、大好きです。,我很喜欢和星南前辈一起开演唱会。
0000000000000,星南,……佑芽。,……佑芽。
0000000000000,佑芽,最高のライブにしましょう、先輩。,让我们举办一场最棒的演唱会吧，前辈。
0000000000000,佑芽,あたしの歌で、思い知らせてあげますよ！,我会用我的歌声让你感受到的！
0000000000000,佑芽,これからもずぅ～～～～～～～～～～っと、,从今往后一直～～～～～～～～～～～～
0000000000000,佑芽,佑芽と一緒にアイドルやりたいよ～～って！,想和佑芽一起做偶像～～！
0000000000000,美鈴,まあ……ふふ……どうするんですか、リーダー？,哎呀……呵呵……你打算怎么办，队长？
0000000000000,星南,…………決まってるわ。,…………已经决定了。
0000000000000,星南,やってみなさい！　できるものなら！！,试试看吧！如果你能做到的话！
info,adv_unit_01-04_14.txt,,
译者,gpt-4o,,
