id,name,text,trans
0000000000000,咲季,初星学園に水遊びができる河原が\nあること！　もちろん知っていたわ！,初星学园里有可以玩水的河滩这件事！\n当然我知道的！
0000000000000,咲季,つまり！　いつ何時水遊びで\n勝負を挑まれても――,也就是说！\n无论什么时候被挑战玩水比赛——
0000000000000,咲季,受けて立つ準備があるというこ――,我都做好了应战的准备——
0000000000000,咲季,ぷあああっ！？,哇啊啊！？
0000000000000,咲季,ふ、不意打ちですってぇ～！？\nこ、口上の途中で攻撃するなんて！,突、突袭吗～！？\n在我说到一半时攻击什么的！
0000000000000,咲季,ことねぇ～ッ！　\nアイドルの矜持がないの！？,琴音～！\n偶像的矜持呢！？
0000000000000,ことね,そんなものはなぁ～い♪　\nうひぇ～～い！,那种东西才没有呢～♪ 嘿嘿～～！
0000000000000,咲季,と、と、とっ！　不意を突かれなきゃ、\nこんな、ものぉ！,如果、如果、如果不是被突袭的话，\n这种程度的攻击！
0000000000000,ことね,うーわ……\n水鉄砲って避けられるんだー……,哇……水枪还能躲开的啊……
0000000000000,咲季,ふっふっふ～……きっとわたし、\n世界で一番水遊びが強いアイドルね！,哼哼哼～……我一定是世界上玩水最强的偶像！
0000000000000,咲季,さあ！　ふたりがかりでも構わないわ！\nどこからでもかかって――,来吧！\n即使你们两个一起上也没关系！从任何地方进攻——
0000000000000,咲季,うひゃ！？,哇呀！？
0000000000000,手毬,ことね！　いま！,琴音！现在！
0000000000000,ことね,でかした手毬～～～～♪,干得好手毬～～～～♪
0000000000000,咲季,ぶべべべっべべべべ！？,呜哇哇哇哇！？
0000000000000,咲季,ず、ずるいわよ！　背後からなんて！,太、太狡猾了吧！从背后偷袭！
0000000000000,手毬,ふたりがかりでもいい。どこからでも\nかかってきていいんでしょ？,你不是说即使两个人一起上，\n从任何地方进攻都行吗？
0000000000000,ことね,お～し、挟み撃ちするぞ～！,好～的，夹击她！
0000000000000,手毬,任せてことね。,交给我吧，琴音。
0000000000000,咲季,こんなときだけ息ぴったりね！　\n覚えてなさい～！？,就只有这种时候你们配合得这么好！\n记住了哟～！？
info,adv_csprt-3-0029_02.txt,,
译者,gpt-4o-2024-05-13,,
