id,name,text,trans
0000000000000,莉波,スーパーの試飲コーナーで\n新作ドリンクの宣伝とは聞いてたけど。,听说超市的试饮区\n在宣传新饮品。
0000000000000,莉波,センブリソーダって、\nなんだかすごい飲み物だね……,千振苏打……\n听起来好像很厉害的样子……
select,,まず試飲して\nみましょう,先来试饮\n一下吧
select,,試しに\n飲んでみます,试着\n喝一口
select,,アピールポイント\nを考えましょう,想想\n宣传点
0000000000000,莉波,う、うん……もしかしたら\nすっごくおいしいかもしれないもんね！,嗯……说不定\n会超级好喝呢！
0000000000000,{user},これは……センブリソーダが、\n流行ってしまうかもしれないぞ……！,这……千振苏打\n说不定会流行起来……！
0000000000000,莉波,えっ、きみが？\n待って、私も一緒に飲むよ……！,诶，你要喝吗？\n等等，我也一起喝……！
0000000000000,{user},これは……センブリソーダが、\n流行ってしまうかもしれないぞ……！,这……千振苏打\n说不定会流行起来……！
0000000000000,莉波,うん、おいしく飲んでもらえるように\n頑張って考えるよ……！,嗯，我会努力想出\n让大家觉得好喝的点子……！
0000000000000,{user},これは……センブリソーダが、\n流行ってしまうかもしれないぞ……！,这……千振苏打\n说不定会流行起来……！
info,adv_pevent_002_hrnm_sales_1-005-02.txt,,
译者,deepseek-chat,,
