id,name,text,trans
0000000000000,星南,……あら、プロデューサー。,……哎呀，制作人。
0000000000000,星南,ようこそ、生徒会室へ。,欢迎来到学生会室。
0000000000000,星南,今日は休日のはずだけど……\nなにか私に用かしら？,今天应该是休息日吧……\n你找我有事吗？
0000000000000,{user},星南さんが、浮かない顔を\nしているのを見かけたもので。,因为我看到星南小姐\n似乎有些闷闷不乐。
0000000000000,{user},夢を叶えた翌日なのに、\nどうしたのかと気になりまして。,明明刚实现了梦想，\n却不知道发生了什么，有点担心。
0000000000000,星南,……フフ、本当に、よく見ているわね。\n気付いたのは、あなたが最初よ。,……呵呵，你真是观察得很仔细呢。\n你是第一个注意到的人。
0000000000000,星南,……実は、ライブの最後にした、\nあの発言……,……其实，在演唱会的最后，\n我说的那句话……
0000000000000,星南,この私を――\n『一番星』を目指しなさい！！！,让我成为——\n『最亮的星』吧！！！
0000000000000,星南,アイドルの頂点は――\nあなたたちの夢は、ここにある！,偶像的顶点是——\n你们的梦想就在这里！
0000000000000,星南,私のファンたちが……\nとても喜んでくれているようなの。,我的粉丝们……\n似乎都非常高兴。
0000000000000,{user},……あれはもう、熱狂していると\n言ってもいいくらいでしょうね。,……那已经可以说是狂热了吧。
0000000000000,{user},昨日のライブには、\nあなたが心から発した言葉には、,昨天的演唱会上，\n你发自内心的话语，
0000000000000,{user},それだけの力があった。,有着那样的力量。
0000000000000,星南,ええ……ふふっ……嬉しいわ。,是啊……呵呵……真开心。
0000000000000,星南,ただ……羽目を外し\nすぎている人もいるようで、,不过……有些人似乎\n有点过于兴奋了，
0000000000000,星南,昨日集まってくださった、伝説の\nアイドルの皆様。そのファンたちと……,昨天聚集在这里的，传说中的\n偶像们。他们的粉丝们……
0000000000000,星南,ネットで大喧嘩しているのよ～～～！,在网上大吵大闹呢～～～！
0000000000000,星南,『どうだぁ見たか貴様らぁ！』,『怎么样啊，你们看到了吧！』
0000000000000,星南,『十王星南こそが真のトップアイドル\nだと思い知ったか～！』って！,『十王星南才是真正的顶级偶像\n你们明白了吗～！』
0000000000000,{user},……そのようですね。把握しています。,……确实如此。我已经了解了。
0000000000000,星南,プロデューサー、私、ど、ど、\nどうしたらいいかしら……！,制作人，我、我、我该怎么办……！
0000000000000,星南,私の大切なファンたちが、\n目上の方々に大変な失礼を……！,我珍视的粉丝们，\n对前辈们做出了非常失礼的行为……！
0000000000000,{user},このくらいなら放置しても、\n大事にはならないと思いますよ。,我觉得这种情况放着不管，\n也不会有什么大问题。
0000000000000,{user},安心してください。大事になっても、\nそのときはなんとかしますから。,请放心。如果真的出了大问题，\n到时候我会想办法的。
0000000000000,星南,――――頼りになるわねあなた……！,——你真是可靠呢……！
0000000000000,星南,私、プロデューサーになったとき、\nあなたみたいにやれる気がしないわ。,我觉得我成为制作人的时候，\n可能做不到像你这样。
0000000000000,{user},プロデューサーとしては、\n先輩ですから。,作为制作人，\n我可是前辈呢。
0000000000000,{user},まだまだ後輩には負けられません。,可不能输给后辈。
