id,name,text,trans
0000000000000,ダンストレーナー,<r\=プリマステラ>『一番星』</r>を決める最後の戦いが、\nいよいよ始まるわけだが……,决定『启明星』的最后战斗，\n终于要开始了……
0000000000000,ダンストレーナー,どうだ、プロデューサー。\n今の心境は？,怎么样，制作人？\n现在的心情如何？
select,,自信はあります,我有信心
select,,楽しみです,我很期待
select,,正直、不安です,说实话，我不安
0000000000000,ダンストレーナー,おお、強気じゃないか。\nそうでなくちゃな。,哦，挺有自信的嘛。\n这就对了。
0000000000000,ダンストレーナー,私もこの時のために、\n甘やかすことなく指導してきたんだ。,我也是为了这一刻，\n毫不手软地指导过来的。
0000000000000,ダンストレーナー,『H.I.F』優勝を狙える力は\nあるって、太鼓判を押してやるぞ！,我打包票，你们有实力\n去争取『H.I.F』的冠军！
0000000000000,ダンストレーナー,いい顔してるじゃないか。\n心配はいらないみたいだな。,脸色不错嘛。\n似乎不用担心了。
0000000000000,ダンストレーナー,実は私も、楽しみなんだ。\nレッスンの成果が見られる場だからな。,其实我也很期待。\n因为能看到训练的成果嘛。
0000000000000,ダンストレーナー,じゃあ、お互い本番を楽しめるように、\n最後まで気を抜かずにいくぞ！,那么，为了我们都能享受正式表演，\n直到最后都不要松懈，一起努力吧！
0000000000000,ダンストレーナー,おいおい、そんなこと言うのは\n今だけにしとくんだぞ？,喂喂，说那种话\n只能限于现在哦？
0000000000000,ダンストレーナー,何が不安か言ってみろ。\n自信を持てるように、指導してやる。,说说看，不安什么。\n我会指导你，让你有信心。
0000000000000,ダンストレーナー,できることは全部やって、\n送り出さなくちゃな！,必须把所有能做的事都做了，\n然后再送你们上场！
info,adv_pevent_003_cmmn_school_5-002.txt,,
译者,deepseek-v4-pro,,
