id,name,text,trans
0000000000000,千奈,アイドルのお仕事がっ――,偶像的工作——
0000000000000,千奈,決まりましたわ～～～っ！,定下来了～～～！
0000000000000,佑芽,えっ、すごい！\n千奈ちゃん、おめでとう！,哇，太棒了！\n千奈，恭喜你！
0000000000000,美鈴,おめでとうございます、倉本さん。,恭喜你，仓本同学。
0000000000000,千奈,ふふっ、おふたりとも、\nありがとうございます。,呵呵，谢谢你们两位。
0000000000000,美鈴,どんなお仕事なのでしょうか？,是什么样的工作呢？
0000000000000,千奈,ええっと、この……\nこれですわっ！,嗯，这个……\n就是这个！
0000000000000,千奈,遊園地で開催される、\nハロウィンイベントのお仕事ですの。,是在游乐园举办的\n万圣节活动的工作。
0000000000000,佑芽,あ、これ知ってる。\n下の掲示板に貼ってあったよ。,啊，我知道这个。\n下面的公告板上贴着呢。
0000000000000,美鈴,遊園地が初星と提携して、アイドル科の\n生徒を募集していましたね。,游乐园和初星合作，招募偶像科的学生呢。
0000000000000,千奈,はいっ！,是的！
0000000000000,千奈,ハロウィンの仮装で一日中、　\n遊園地を歩き回って――,穿着万圣节的装扮，一整天在游乐园里走来走去——
0000000000000,千奈,来園したお客さんを、\nおもてなしするお仕事ですわ。,招待来游乐园的客人的工作。
0000000000000,佑芽,へぇ～。なんだか楽しそう。,诶～听起来很有趣呢。
0000000000000,千奈,ええ。わたくし、\nと～っても楽しみですわ！,嗯。我超级期待呢！
0000000000000,美鈴,ハロウィンの仮装といえば、\nお化けですよね。,说到万圣节的装扮，就是鬼怪之类的吧。
0000000000000,美鈴,倉本さんは、どんな仮装を\nするのでしょうか？,仓本同学打算穿什么样的装扮呢？
0000000000000,千奈,うふふ……\nなんにも考えておりませんわ。,呵呵……\n我还没想好呢。
0000000000000,千奈,ですから……\n相談に乗ってくださいませ。,所以……请给我一些建议吧。
0000000000000,佑芽,う～ん。千奈ちゃんに合う\n可愛いお化けの仮装……,嗯……适合千奈的可爱鬼怪装扮……
0000000000000,佑芽,座敷童とか、河童とか……,比如座敷童子、河童之类的……
0000000000000,千奈,それは妖怪ですわっ！,那是妖怪啦！
0000000000000,美鈴,ハロウィンの定番といえば――,说到万圣节的经典装扮——
0000000000000,美鈴,魔女とか吸血鬼とか、狼男とか、\nミイラ、フランケンシュタイン……,女巫、吸血鬼、狼人、木乃伊、弗兰肯斯坦……
0000000000000,佑芽,あと、あのカボチャのお化け！,还有那个南瓜鬼怪！
0000000000000,美鈴,ジャック・オー・ランタンですね。,是杰克南瓜灯呢。
0000000000000,美鈴,元々はカブをくりぬいて作った\nランタンだったとか。,据说原本是用挖空的萝卜做的灯笼。
0000000000000,千奈,うーん。悩ましいですわ……,嗯……真是让人纠结呢……
0000000000000,広,……――,……——
0000000000000,__narration__,――ハロウィンイベント当日。,——万圣节活动当天。
0000000000000,千奈,（思った以上に、お客さんが\n　多いですわ……）,（没想到客人这么多……）
0000000000000,千奈,（すごく緊張しますけど、\n　せっかくのお仕事――）,（虽然很紧张，但既然是难得的工作——）
0000000000000,千奈,（しっかりやり遂げてみせますわ！）,（我一定要好好完成！）
0000000000000,スタッフ,えー、ご応募いただいた\nアイドル科のみなさん――,各位报名参加的偶像科同学们——
