id,name,text,trans
0000000000000,__title__,4章23話,第4章 第23话
0000000000000,星南,ようやく全員戻ってきたわね。佑芽、美鈴――,大家终于都回来了呢。佑芽、美铃——
0000000000000,星南,あなたたちに言わなくてはならないことがあるの。,我有件事情必须要告诉你们。
0000000000000,星南,私、十王星南は――,我，十王星南——
0000000000000,星南,――引退を撤回するわ！,——决定撤销引退声明！
0000000000000,一同,！？,！？
0000000000000,佑芽,や……,太……
0000000000000,佑芽,やったぁ～～～～～～～～～～～～～～っ！,太好啦～～～～～～～～～～～～～～！
0000000000000,佑芽,嬉しいです、星南先輩っ！,我太开心了，星南前辈！
0000000000000,美鈴,これからも一緒に……歌えるんですね。,也就是说今后还能……一起唱歌呢。
0000000000000,星南,フフ……そんなに喜ばれるとは思わなかった。,呵呵……没想到你们会这么高兴。
0000000000000,星南,ごめんなさいね……勝手な発言で振り回してしまって。,对不起呢……因为我的任性发言让大家担心了。
0000000000000,星南,今日、私たちBegraziaは、,今天，我们Begrazia——
0000000000000,星南,Re;IRISに敗北したわ。,输给了Re;IRIS。
0000000000000,一同,…………………………………………………………,…………………………………………………………
0000000000000,星南,とっ………………………………………………っても。,超……级，
0000000000000,星南,悔しかった。,不甘心。
0000000000000,佑芽,はい……,是啊……
0000000000000,星南,このままでは終われないわ。そうでしょう？,这样结束的话我绝不接受。你们也是这么想的吧？
0000000000000,佑芽,はいっ！,没错！
0000000000000,美鈴,わたしも……同じ気持ちです。,我也……深有同感。
0000000000000,星南,それにね……引退を撤回した理由は、もう1つ。,而且……我撤销引退还有另一个原因。
0000000000000,星南,今日、Begraziaの中で、,今天的演出中——
0000000000000,星南,この私が、一番良いパフォーマンスをしたからよ。,我可是Begrazia里表现最出色的那个人哦。
0000000000000,佑芽,え？,诶？
0000000000000,美鈴,まあ……,哎呀……
0000000000000,星南,むっ……異存がありそうな反応ね？,哼……你们好像有不同意见？
0000000000000,佑芽,確かに今日の星南先輩は、す～～っごく素敵でした！,今天的前辈确实超级～～～帅气！
0000000000000,佑芽,はいはいはいは～い！　異存ありですッ！,我我我～我！我有异议！
0000000000000,佑芽,けどっ、あたしだって負けてませんでしたよ！,但是我今天也完全不输给前辈哦！
0000000000000,美鈴,そもそも……自分で言っていたではありませんか？,说起来……不是您自己亲口说的吗？
0000000000000,美鈴,足手まといになってしまうから、引退するのだ、と。,因为会成为团队的拖累，所以才决定引退。
0000000000000,星南,い、言ったわね。,是、是说过呢。
0000000000000,美鈴,数値で評価するならば……もはやリーダーは、,如果用数据来评估的话……现在该当队长的人——
0000000000000,美鈴,わたしたちには及びません。,我们还差得远呢。
0000000000000,星南,……そのとおりよ。ただ、,……说得对。但是，
0000000000000,星南,Re;IRISのライブを観ていて……思い知ったの。,看了Re;IRIS的演唱会后……我深刻认识到。
0000000000000,星南,アイドルの実力は、数値だけでは表せないと。,偶像的实力，不是靠数值就能衡量的。
0000000000000,美鈴,それは…………そう、ですね。わかります。,这个……确实如此呢。我明白。
0000000000000,星南,Begraziaのライブをアーカイブ動画で観直して、,重新看了Begrazia的演唱会录像后，
0000000000000,星南,改めて思ったの。,我再次确认了一件事。
0000000000000,星南,今日の私、我ながら……可愛かったな……って。,今天的我……连自己都觉得……真可爱啊……
0000000000000,美鈴,り、リーダー！？,队、队长！？
0000000000000,佑芽,星南先輩がお姉ちゃんみたいなこと言い出した！？,星南前辈居然说出像姐姐一样的话！？
0000000000000,星南,フフ、どうやらまだまだ……,呵呵，似乎还差得远呢……
0000000000000,星南,Begraziaのリーダーは、譲れないようね？,Begrazia的队长之位，我是不会让出去的呢？
0000000000000,美鈴,まあ……もしかして、リーダー……来年も……,那个……难道说，队长……明年也……
0000000000000,美鈴,Begraziaに居座るおつもりなのでしょうか？,打算赖在Begrazia不走吗？
0000000000000,星南,いすわ……！？　だっ、だめなの？　私、邪魔？,啊……！？不、不行吗？我碍事了吗？
0000000000000,美鈴,そういうわけではありませんけれど……,倒不是这个意思……
0000000000000,佑芽,あと半年で……学園を卒業しちゃいますよね？,再过半年……您就要从学园毕业了吧？
0000000000000,星南,そ、それが……？　年齢が問題だとでもいうのっ？,那、那又怎样？你是说我年纪大了吗！？
0000000000000,美鈴,いえ、そうではなく……その……さすがに……,不是的……那个……毕竟……
0000000000000,佑芽,だめですよ……卒業生が学内のイベントに出たら。,不行啦……毕业生参加校内活动什么的。
0000000000000,星南,…………………………………………………………あっ。,…………………………………………………………啊。
0000000000000,星南,……………………………………………………そうね。,……………………………………………………也对呢。
0000000000000,美鈴,まあ、さてはリーダー……引退する気だったからって。,果然队长……原本是打算引退的吧。
0000000000000,佑芽,なんにも考えてなかったんですか～っ！？,您该不会完全没考虑过吧～！？
0000000000000,星南,そ――そんなことあるわけ……ないじゃない？,怎——怎么会……怎么可能？
0000000000000,星南,……もちろん冴えた秘策を用意しているわ。,……我当然准备了完美的对策。
0000000000000,星南,なんといっても、この私は……Begraziaの、,毕竟我可是……Begrazia的，
0000000000000,星南,リーダーにしてプロデューサーなのだから！,队长兼制作人啊！
0000000000000,美鈴,もう……ほんとうに、仕方のない方ですね。,真是的……拿您没办法呢。
0000000000000,美鈴,今後ともよろしくお願いします、リーダー。,今后也请多指教了，队长。
0000000000000,佑芽,一緒にトップアイドルになりましょうね――,让我们一起成为顶级偶像吧——
0000000000000,佑芽,プロデューサーちゃん！,制作人！
info,adv_unit_01-04_23.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
