id,name,text,trans
0000000000000,清夏,手毬っち、どしたの？\n歩くの遅いよ？,手毬，怎么了？\n走得好慢啊？
0000000000000,手毬,……どうして私はここにいるの？,……为什么我会在这里？
0000000000000,清夏,もしかして、記憶喪失！？,难道说，失忆了！？
0000000000000,清夏,バルーンアートの材料が足りないから\n買い出しに行くことになったんでしょ？,因为气球艺术的材料不够了，\n所以决定去采购，对吧？
0000000000000,手毬,行くって言ったのはあなたでしょ。\nなんで私まで引きずりだされたわけ？,说要去的是你吧。\n为什么连我也被拖出来了？
0000000000000,清夏,いやぁ、あたしひとりじゃ\n重たいからさ～。,哎呀，我一个人拿不动嘛～。
0000000000000,手毬,ただの荷物持ちなら他を当たってよ。,如果只是搬东西的话，找别人不就好了。
0000000000000,清夏,……ん～、せっかくならさ、\n手毬っちにも楽しんでほしいと思って。,……嗯～，难得有机会，\n我也想让你开心一下。
0000000000000,手毬,……楽しんでほしい？\n文化祭の準備を、ということ？,……让我开心？\n你是说文化祭的准备工作吗？
0000000000000,清夏,あたしのわがままだけどね。,虽然是我的任性啦。
0000000000000,手毬,悪いけど、馴れ合う気はない。\n学校行事だから協力しているだけ。,不好意思，我没打算和你搞好关系。\n只是因为这是学校活动才配合的。
0000000000000,清夏,だよね～。,也是呢～。
0000000000000,手毬,…………,…………
0000000000000,手毬,（本心ではあるけど……\n　言い過ぎた、かな……）,（虽然这是真心话……\n　是不是说得有点过分了……）
0000000000000,手毬,……それに、今更楽しめと言われても、\nやり方が分からない。,……而且，现在突然让我开心，\n我也不知道该怎么做。
0000000000000,手毬,トップアイドルになるために、\n不要なものは切り捨ててきたから。,为了成为顶级偶像，\n我已经舍弃了不必要的东西。
0000000000000,清夏,手毬っちのそーゆーとこ、\nあたしは好きだよ♪,手毬的这种地方，\n我很喜欢哦♪
0000000000000,清夏,楽しみ方は、あたしが教えてあげる！,开心的方式，我来教你！
0000000000000,清夏,――ほら、行くよ♪,――来，走吧♪
0000000000000,手毬,ちょ、ちょっと引っ張らないで！,等、等一下，别拉我！
info,adv_csprt-3-0036_02.txt,,
译者,deepseek-chat,,
