id,name,text,trans
message,手毬,プロデューサー。\nレッスン終わりましたけど。,制作人。\n训练结束了哦。
message,{user},………………え、ああ、もうですか。\nお疲れ様です、月村さん。,…………啊，已经结束了吗。\n辛苦你了，月村同学。
message,手毬,なんだか今日、\nずっと様子がおかしくないですか。,总觉得今天，\n您一直不太对劲呢？
message,{user},申し訳ありません。\n……心配させてしまったようですね。,非常抱歉。\n……看来让你担心了呢。
message,{user},今朝、話してくれた夢のことを\n考えていました。,我一直在想\n今早你告诉我的那个梦。
message,手毬,私が相談したのに、プロデューサーの\n方が気にしてるじゃないですか。,明明是我找您商量的\n结果反倒是制作人更在意吗？
message,{user},そのくらい衝撃だったんです。\n思ったのですが……,因为实在太震撼了。\n我在考虑……
message,{user},夢のプロデューサーは、\nずいぶん楽をしていませんか？？？,梦里的那个制作人\n是不是过得太轻松了？？？
message,手毬,夢の自分に怒ってる……,居然在吃梦里自己的醋……
message,{user},汚いですよあいつ。諸々の苦難を\nユニットメンバーと分担するなんて……,那家伙太狡猾了。把各种困难\n都分摊给组合成员承担……
message,{user},こっちは全部ひとりで\n背負っているのに！,而我却要一个人\n背负所有！
message,手毬,そんなこと言われても困るんですけど！,你这么说我也很困扰啊！
message,{user},もちろん……そのようなユニット。\nプロデュースが楽であろうハズがない。,当然……那样的组合。\n培育过程不可能轻松。
message,{user},あちらにはあちらの苦労がある。\nそれはわかっています……が。,那边有那边的难处\n这个我明白……但是。
message,{user},……悔しい。,……好不甘心。
message,手毬,悔しいって……なにが？,不甘心……指什么？
message,{user},選択肢のひとつとしてすら、\n思いつかなかったこと。なにより……,连作为备选方案\n都没想到过的事情。最重要的是……
message,手毬,なにより？,最重要的是？
message,{user},………………………………………………,………………………………………………
message,手毬,重症ですね。,病得不轻呢。
message,手毬,こんなことになってるプロデューサー、\nはじめて見ました。,我还是第一次见到\n制作人这么失态的样子。
message,手毬,まったく……仕方ないな。,真是……拿您没办法。
message,手毬,なにをそんなに悩んでいるのか\nわかりませんけど。,虽然不知道您\n在苦恼些什么。
message,手毬,話してみてください、ぜんぶ。,但请全部说出来吧。
message,手毬,役に立てるかは……\nわからないですけど。,能不能帮上忙...\n我不敢保证。
message,手毬,私、ちゃんと、聞きますから。,但是，我会\n好好倾听的。
message,手毬,あなたの担当アイドルは、\n夢と違って……私だけなんです。,和梦里不同……\n您负责的偶像只有我一个人。
message,手毬,私で我慢してください。,就请将就我吧。
message,{user},ばかなことを……月村手毬と\n出会った日から、一度だって……,说什么傻话……自从遇见\n月村手毬那天起，我从来……
message,{user},他のアイドルをプロデュースしたい\nなんて、思ったことはありません。,就没有想过要\n培育其他偶像。
message,手毬,夢の自分を羨んでたんじゃ\nないんですか？,不是在羡慕梦里的自己吗？
message,{user},違います。そうではなく……,不是的。我只是……
message,手毬,そうではなく？,只是？
message,{user},…………月村さん。,......月村同学。
message,{user},これから、本気でご馳走を作ります。\n一緒に食べましょう。,接下来我要认真做顿大餐。\n一起享用吧。
info,adv_cidol-ttmr-3-011_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
