id,name,text,trans
narration,__narration__,～手毬と美鈴、ただいま喧嘩中～,～手毬与美铃，正在冷战中～
0000000000000,美鈴,はぁ……まりちゃんと仲直りできる\n機会がなかなかありません。,唉……一直找不到\n和小毬和好的机会呢。
0000000000000,美鈴,最近は同じクラスの子と、\nよくご飯を食べているそうですね……,听说她最近，\n经常和同班同学一起吃饭……
0000000000000,美鈴,……羨ましい。,……真羡慕啊。
0000000000000,美鈴,何か……話すきっかけでもあれば……,要是有什么搭话的契机就好了……
0000000000000,美鈴,まあ……このラーメン屋さん。\nまりちゃんが好きそうな……,对了……这家拉面店。\n小毬应该会喜欢吧……
0000000000000,美鈴,ふふ。これを印刷して\n寮のキッチンに置いておきましょう。,呵呵。把这个打印出来\n贴在宿舍厨房吧。
narration,__narration__,――翌日。,——第二天。
0000000000000,美鈴,（まりちゃんは……いませんね。\n……さすがに甘い考えでした）,（小毬不在呢……\n果然是我太天真了）
0000000000000,店員,いらっしゃいっ！\nこちらの空いてるお席へどうぞ！,欢迎光临！\n这边有空位请跟我来！
0000000000000,手毬,はいっ！,好的！
0000000000000,手毬,――えっ！？　美鈴！？　なんで！？,——诶！？美铃！？你怎么在这里！？
0000000000000,美鈴,（まあ……）,（果然……）
0000000000000,美鈴,こんにちは、まりちゃん。,午安，小毬。
0000000000000,美鈴,喧嘩中でしょ……\n話しかけないでくれる？,我们还在冷战吧……\n别和我说话好吗？
0000000000000,美鈴,そうでした。\nなら、これはひとりごとです。,说得也是呢。\n那，就当我在自言自语吧。
0000000000000,美鈴,3人で一緒にラーメンを\n食べたことを、ふと思い出して、,突然想起我们三个\n以前一起吃拉面的时光，
0000000000000,美鈴,久しぶりに食べたくなったんです。,就突然想再来吃一次了。
0000000000000,美鈴,（……嘘じゃ、ないですよ）,（……这可不是谎话）
info,adv_csprt-3-0058_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
