id,name,text,trans
0000000000000,あさり先生,担当アイドルを、『<r\=プリマステラ>一番星</r>』へと\n導けるプロデューサー……,能将负责的偶像指引向『启明星』的\n制作人……
0000000000000,あさり先生,それは、どんな能力に\n長けた人だと思いますか？,你觉得那是\n擅长哪种能力的人呢？
select,,戦略眼,战略眼光
select,,信念,信念
select,,サポート力,支援能力
0000000000000,あさり先生,とっても大切な能力ですね。,这是非常重要的能力呢。
0000000000000,あさり先生,ライバルや、\n『H.I.F』の傾向を読み、\n勝ち筋を設計するのは重要です。,分析对手和\n『H.I.F』的趋势，\n设计致胜策略是很重要的。
0000000000000,あさり先生,きみもその戦略眼を活かし、アイドルを\n『<r\=プリマステラ>一番星</r>』に導いてくださいね。,你也要发挥你的战略眼光，将偶像\n指引向『启明星』”哦。
0000000000000,あさり先生,ふふっ、きみらしい答えですね。\nけれど、それもまた欠かせません。,呵呵，真是像你的回答呢。\n不过，那也同样是不可或缺的。
0000000000000,あさり先生,信念は、どんな苦難も跳ね返す力。\n『H.I.F』でも重要になりますから。,信念是能克服任何困难的力量。\n在『H.I.F』中也会变得很重要。
0000000000000,あさり先生,きみもその信念を胸に、アイドルを\n『<r\=プリマステラ>一番星</r>』に導いてあげてくださいね。,你也要心怀那份信念，帮忙将偶像\n指引向『启明星』哦。
0000000000000,あさり先生,それも、とても大切な力ですね。,那也是非常重要的力量呢。
0000000000000,あさり先生,アイドルをパフォーマンスに集中させる\nのは、『H.I.F』でも重要です。,让偶像专注于表演，\n在『H.I.F』中也很重要。
0000000000000,あさり先生,きみも完璧なサポートで、アイドルを\n『<r\=プリマステラ>一番星</r>』に導いてあげてください。,你也要用完美的支援，帮忙将偶像\n指引向『启明星』吧。
info,adv_pevent_003_cmmn_school_1-005.txt,,
译者,deepseek-v4-pro,,
