id,name,text,trans
0000000000000,{user},今日は子どもたちとの体操教室ですが、\n特に心配はしていません。,今天是和孩子们的体操教室，\n我一点都不担心。
0000000000000,ことね,信頼してくれるのは嬉しいですけど……,能得到你的信任我很高兴，但是……
0000000000000,ことね,なにかこう……ないんですかっ！\nアドバイスとかっ！,就没有什么……建议之类的吗！\n比如该怎么做之类的！
select,,家族と過ごす\nときのように,就像和家人在一起\n的时候一样
select,,元気に楽しく,充满活力地开心玩耍
select,,未来のファンだと\n思って,把他们当作未来的粉丝\n来对待
0000000000000,ことね,はーい！　うちのちびどもの\n相手するのとどっちが大変ですかね～。,好的！和照顾我家的小家伙们相比，\n哪个更累呢～。
0000000000000,{user},さすが藤田さん、\n子どもの扱いは慣れているな……,不愧是藤田同学，\n对孩子的照顾真是得心应手……
0000000000000,ことね,子どもたちに負けないくらい、\n元気にがんばりますっ！,我会比孩子们还要有活力，\n加油！
0000000000000,{user},さすが藤田さん、\n子どもの扱いは慣れているな……,不愧是藤田同学，\n对孩子的照顾真是得心应手……
0000000000000,ことね,そうですねっ、いつかあたしのライブに\n来てくれるかもですし！,是啊，说不定有一天他们\n会来看我的演唱会呢！
0000000000000,{user},さすが藤田さん、\n子どもの扱いは慣れているな……,不愧是藤田同学，\n对孩子的照顾真是得心应手……
info,adv_pevent_002_fktn_sales_2-005-01.txt,,
译者,deepseek-chat,,
