id,name,text,trans
0000000000000,__narration__,サマーライブ当日――,夏日演唱会当天――
0000000000000,莉波,莉波お姉さんとアザッシーちゃんの\n輪投げ対決、楽しんでくれたかなー♪,莉波姐姐和阿扎西的\n套圈比赛，你们玩得开心吗——♪
0000000000000,アザッシー,キュー！,啾！
0000000000000,莉波,それじゃあ、まったねーっ！,那我们下次再见——！
0000000000000,莉波,はああああー……\nお客さん大勢で緊張したけど、,呼——……\n观众很多有点紧张，
0000000000000,莉波,楽しかったーーーーっ！,但是真的很开心——！
0000000000000,麻央,莉波、お疲れ様。,莉波，辛苦了。
0000000000000,麻央,すごくいいステージだったよ。\nはい、タオル。,舞台很棒哦。\n给你，毛巾。
0000000000000,莉波,えへへ、ありがとう。\nずぶ濡れになっちゃった。,嘿嘿，谢谢。\n我都湿透了。
0000000000000,莉波,海の家のお客さんたちも、\n応援してくれてたよ。,海之家（餐厅）的客人们也\n在为我们加油呢。
0000000000000,清夏,センパーイ？\nあ、いたいた～。,学姐？\n啊，找到了找到了～。
0000000000000,麻央,清夏？,清夏？
0000000000000,清夏,はい、差し入れー。\nメッチャいいステージでしたよ～！,给你们，点心。\n舞台超棒的！
0000000000000,清夏,おかげでアイスキャンディーが\n飛ぶように売れたんでー。,多亏你们，冰棍\n卖得飞快呢。
0000000000000,清夏,先輩たち様々って感じです。\nはい、どーぞっ。,感觉全靠你们了。\n给你们，拿好。
0000000000000,莉波,わー、ありがとう。\nアイスキャンディー、なつかしいなぁ。,哇，谢谢。\n冰棍，好怀念啊。
0000000000000,麻央,ボクはこのあとステージだから、\nあとでもらうよ。,我接下来还有演出，\n等会再吃吧。
0000000000000,麻央,さて、と――\nそろそろ出番だね。,好了——\n差不多到我出场了。
0000000000000,清夏,まおっち先輩、\n応援してますね！,麻央学姐，\n我会为你加油的！
0000000000000,莉波,――麻央。,——麻央。
0000000000000,麻央,……？,……？
0000000000000,莉波,お祭り、楽しんできてね。,好好享受这个祭典吧。
0000000000000,麻央,――ああ。\nばっちり、盛り上げてくるよ！,——嗯。\n我会全力让气氛嗨起来的！
0000000000000,麻央,みんなー。サマーフェスタ、\n楽しんでくれてるかい？,大家——。夏日盛会，\n玩得开心吗？
0000000000000,観客,うおおおおおおおおお！,哇啊啊啊啊啊啊！
0000000000000,麻央,それじゃ、ボクの歌で、\nもっともっと楽しんでいこうっ！,那就让大家在我的歌声中，\n继续嗨起来吧！
0000000000000,莉波,すっっっごく――\nいいステージだったねぇ。,真是——\n太棒的舞台了。
0000000000000,麻央,うん。青空の下で、\n本当に楽しく歌えたよ。,嗯。在蓝天下，\n真的很开心地唱了。
0000000000000,麻央,お客さんも一体感があって、\nすごく盛り上げてくれたし、,观众也很有默契，\n气氛非常热烈，
0000000000000,莉波,最後の3年生全員でのステージ、\nみんな、泣いてた。,最后三年级全体的演出，\n大家都哭了。
0000000000000,莉波,大成功だねっ！,大成功呢！
0000000000000,麻央,まあ、歓声が一番大きかったのは、\nアザッシー先輩のステージだったけど。,不过，欢呼声最响的，\n还是阿扎西学姐的舞台。
0000000000000,莉波,先輩はベテランアイドルだから、\nしょうがないよ。,学姐可是资深偶像，\n没办法啊。
0000000000000,莉波,麻央の空手チョップのスイカ割りも、\n盛り上がってたよ。,麻央的空手劈西瓜也\n很受欢迎哦。
0000000000000,麻央,ビーチで散々練習したからね。,在海滩上练了很久呢。
0000000000000,清夏,焼きイカおまちー。\nじゃがバターもあるよー。,烤鱿鱼来啦——。\n还有黄油土豆哦。
0000000000000,莉波,わぁ、焼きイカ！,哇，烤鱿鱼！
0000000000000,麻央,清夏、お疲れ様。,清夏，辛苦了。
0000000000000,清夏,先輩、お疲れ様ー。,学姐，辛苦了——。
0000000000000,清夏,今年のステージも、\nめちゃ盛り上がりで、,今年的舞台也超级热闹，
0000000000000,清夏,海の家のお客さんも、\n大満足だったって――,海之家（海滨小屋）的客人们也都非常满意——
0000000000000,清夏,ばーちゃんも\nライブストリーミングで観てて、,奶奶也通过直播看了，
