id,name,text,trans
0000000000000,莉波,ワン、ツー、スリー、\nワン、ツー、スリー……,一、二、三，\n一、二、三……
0000000000000,莉波,……ふぅ。,……呼。
0000000000000,{user},ここのところ、\n調子がいいようですね。,最近这段时间，\n状态看起来很不错呢。
0000000000000,莉波,えへへ。道場に通うのが、\nいい気分転換になってるんだ。,嘿嘿。去道场练习，\n成了很好的心情转换方式。
0000000000000,莉波,やぁーっ、とぉっ！,呀——，喝——！
0000000000000,{user},それはよかったです。\nでは、そろそろ本格的に、,那真是太好了。\n那么，差不多该正式开始，
0000000000000,{user},『Campus mode!!』の振り付けの\nレッスンを開始しましょう。,『Campus mode!!』的舞蹈动作\n的练习了。
0000000000000,莉波,うん。振り付けは、\nばっちり覚えてるよ！,嗯。舞蹈动作，\n我已经记得很清楚了！
0000000000000,莉波,みんなの憧れの曲だから、\nずっと真似して踊ってたんだ。,因为这是大家憧憬的曲子，\n我一直都在模仿着跳。
0000000000000,莉波,……～♪,……～♪
0000000000000,{user},たしかに、初歩のレッスンは、\n不要なようですね。,确实，初级的练习，\n似乎不需要了呢。
0000000000000,莉波,だいたいは踊れるし、歌えるかな。\n先輩達のライブ映像も何度も観たし。,基本上都能跳，也能唱。\n前辈们的演唱会视频也看了很多遍。
0000000000000,{user},そう思ったので、本日はより\n高度な指導をしてもらうために、,所以我想，今天为了进行更\n高水平的指导，
0000000000000,{user},特別講師をお招きしました。,特地请来了特别讲师。
0000000000000,莉波,特別講師？,特别讲师？
0000000000000,星南,フフ、莉波。ごきげんよう。,呵呵，莉波。你好啊。
0000000000000,莉波,せ、星南会長！？,星、星南会长！？
0000000000000,星南,『N.I.A』のオーディション突破、\nおめでとう。頑張っているみたいね。,恭喜你通过了『N.I.A』的试镜，\n看来你很努力呢。
0000000000000,莉波,……どうして会長が？,……为什么会长会来？
0000000000000,{user},十王星南さんは――\n『Campus mode!!』の着用者。,十王星南同学是——\n『Campus mode!!』的穿着者。
0000000000000,{user},特別講師としては、これ以上ない方\nと思い、オファーしました。,作为特别讲师，没有比她更合适的人选了，\n所以邀请了她。
0000000000000,星南,ええ。そういうわけで、\nよろしく、莉波。,是的。就是这样，\n请多指教，莉波。
0000000000000,莉波,会長が、私のレッスンを……\n本当にいいんですか？,会长来指导我的练习……\n真的可以吗？
0000000000000,星南,もちろん。大切な友人を\n応援したいし――,当然。我想支持重要的朋友——\n而且，
0000000000000,星南,最近の莉波の成長を、この目で\n確かめたいというのもあるわね。,我也想亲眼看看\n最近莉波的成长。
0000000000000,莉波,あ、ありがとうございます！,啊，谢谢您！
0000000000000,星南,……うん。やっぱり、見違えるようね。\nアイドルのオーラが強まっている。,……嗯。果然，变化很大呢。\n偶像的气场越来越强了。
0000000000000,星南,やるわね、プロデューサーさん。,做得不错，制作人。
0000000000000,星南,あなたの的確なプロデュースが、\n莉波をここまで成長させた。,你准确的培育，\n让莉波成长到了这个地步。
0000000000000,{user},姫崎さんがもともと持っていた素質を、\n引き出すお手伝いをしただけです。,我只是帮助姬崎同学\n将她原本就具备的资质展现出来而已。
0000000000000,星南,……そう。でも、私は莉波の\n秘められた才能を見抜けなかった。,……是啊。但是，我没能看出莉波\n隐藏的才能。
0000000000000,星南,お姉さんタイプの素質が\nあることには気付いていたけれど、,我早就注意到你有姐姐类型的潜质，\n虽然这一点我早就察觉到了，
0000000000000,星南,こんなふうに、自然な形で\n引き出すことはできなかったわね。,但没想到能以这么自然的方式\n展现出来呢。
0000000000000,星南,プロデューサーを目指す身として、\n不明を恥じるわ。,作为立志成为制作人的我，\n真是感到惭愧。
0000000000000,星南,一体、どんなプロデュースをしたの？,你到底是怎么培育她的？
0000000000000,莉波,{user}くんが、\n私の弟になるんです。,{user}君要成为\n我的弟弟了。
0000000000000,星南,……？,……？
0000000000000,莉波,私がお姉さんになって、\n素の魅力を引き出す訓練で――,我作为姐姐，\n通过训练来发掘她的真实魅力——
0000000000000,星南,え、ええっと……,呃，那个……
0000000000000,星南,ど、独特のプロデュースを\nしているようね……,你，\n你的培育方式还真是独特呢……
0000000000000,星南,あとでくわしく聞かせて\nもらうことにするわ。,待会儿再让你\n详细告诉我吧。
0000000000000,星南,――こほん。莉波。,——咳咳。莉波。
0000000000000,莉波,は、はいっ。,是，是！
