id,name,text,trans
0000000000000,{user},サイン会では手を酷使するので、\n気を付けてくださいね。,签名会会频繁使用手，\n请小心一点哦。
0000000000000,清夏,オッケー……あれ。手を傷めない\nコツってなんだっけ。,好的……咦。防止手受伤的\n技巧是什么来着？
select,,手首でなく\n腕で書く,用手臂而不是\n手腕写字
select,,適度な\nストレッチ,适度的\n拉伸
select,,なにかあれば\nすぐに呼ぶ,如果有问题\n立刻叫我
0000000000000,清夏,思い出した！　腱鞘炎に\nならないように、だよね♪,想起来了！是为了防止\n腱鞘炎，对吧♪
0000000000000,{user},笑顔のトークも欠かさない。\nさすが清夏さんだ。,笑容和对话都不落下。\n不愧是清夏。
0000000000000,清夏,ファンから見えないように、\n机の下で、だっけ。,为了不让粉丝看到，\n在桌子下面做，对吧。
0000000000000,{user},笑顔のトークも欠かさない。\nさすが清夏さんだ。,笑容和对话都不落下。\n不愧是清夏。
0000000000000,清夏,はいはーい。\nすぐ来てね、Pっち♪,好的好的。\n马上就来，P♪
0000000000000,{user},笑顔のトークも欠かさない。\nさすが清夏さんだ。,笑容和对话都不落下。\n不愧是清夏。
info,adv_pevent_002_ssmk_sales_4-006-02.txt,,
译者,deepseek-chat,,
