id,name,text,trans
0000000000000,{user},今日は、天川観光大使就任イベントに\n登壇していただきます。,今天，你将在天川观光大使的\n就任活动上登台讲话。
0000000000000,美鈴,まあ。わたしが観光大使……\nどんなお話をいたしましょうか。,哇，我当观光大使……\n要讲点什么好呢？
select,,観光スポットの\n紹介,观光景点的\n介绍
select,,おすすめのお店\nの紹介,推荐店铺的\n介绍
select,,好きな場所の\n紹介,喜欢的地方的\n介绍
0000000000000,美鈴,でしたら……わたしのライブを観に、\n初星学園に来てください。,那么……请来看我的演唱会，\n来初星学园吧。
0000000000000,{user},無事、観光大使の役目は果たせたな。,顺利完成了观光大使的职责呢。
0000000000000,美鈴,ラーメン屋さん、でしょうか。\nまりちゃんの好きなお店があるんです。,是拉面店吗？\n有小毬喜欢的店哦。
0000000000000,{user},無事、観光大使の役目は果たせたな。,顺利完成了观光大使的职责呢。
0000000000000,美鈴,いくつかあるのですが……\nお昼寝しやすい場所は好きですよ。,有几个地方……\n我喜欢容易午睡的地方哦。
0000000000000,{user},無事、観光大使の役目は果たせたな。,顺利完成了观光大使的职责呢。
info,adv_pevent_002_hmsz_sales_2-003-01.txt,,
译者,deepseek-reasoner,,
