id,name,text,trans
0000000000000,千奈,みなさん！これから\nウォークラリーが始まりますわっ！,大家！接下来\n徒步寻宝活动就要开始了！
0000000000000,千奈,ウォークラリーとは……\nえっと……？　なんでしたっけ？,徒步寻宝活动是……\n呃……？是什么呢？
0000000000000,{user},（説明を忘れたようだ……\nカンペを用意しておいてよかった）,（她好像忘记说明了……\n幸好准备了提示卡）
select,,『指示通りに進み\nゴールを探す』,『按照指示前进\n寻找终点』
select,,『参加者に\n聞いてみて』,『问问\n参加者』
select,,『楽しく歩く\nイベント』,『愉快地散步\n活动』
0000000000000,千奈,お渡しした紙に書かれた指示を\n元に、ゴールを探してください！,请根据发给你们的纸上写的指示，\n找到终点！
0000000000000,{user},危ないところだった……\nイベントは上々の結果だったな。,真是危险啊……\n活动结果非常顺利。
0000000000000,千奈,え、えーと、えーと……クイズです！\nウォークラリーとはなんでしょう！,呃，呃……是问答环节！\n徒步寻宝活动是什么呢！
0000000000000,{user},危ないところだった……\nイベントは上々の結果だったな。,真是危险啊……\n活动结果非常顺利。
0000000000000,千奈,楽しくお散歩するイベントなので、\nとにかく楽しく歩きましょう！,这是一个愉快散步的活动，\n总之大家开心地走吧！
0000000000000,{user},危ないところだった……\nイベントは上々の結果だったな。,真是危险啊……\n活动结果非常顺利。
info,adv_pevent_002_kcna_sales_2-006-01.txt,,
译者,deepseek-chat,,
