id,name,text,trans
0000000000000,{user},現在『H.I.F』は、トップアイドル・\n十王星南が参加するという理由で、\n例年よりも注目されています。,如今『H.I.F』因为\n顶级偶像·十王星南的参赛，\n比往年受到了更多关注。
0000000000000,星南,その通りね。それで？,确实如此。然后呢？
0000000000000,{user},あなたを打ち破るアイドルが現れたら、\n大きな話題になるでしょう。,若有能击败你的偶像出现，\n应该会引起巨大轰动吧。
0000000000000,{user},新たなトップアイドルの誕生だ、と。\n世界の『H.I.F』への認識も\n変わります。,新的顶级偶像诞生了——\n世界对『H.I.F』的认知\n也会改变。
0000000000000,星南,その通りだけどダメじゃない！！！,话是没错但这行不通！！！
0000000000000,{user},ええ……ですので、5点減点です。,嗯……因此，扣5分。
0000000000000,星南,私のアイドルとしての勝利が……\nプロデューサーとしての夢を\n遠ざけることになるなんてね……！,我作为偶像的胜利……\n竟然会让我作为制作人的梦想\n变得遥远……！
0000000000000,{user},その反応を見て安心しました。\nあなたの心はアイドルです。\nプロデューサーではなく。,看到你的反应我就放心了。\n你的心属于偶像。\n而非制作人。
0000000000000,星南,ふんっ、イヤな人。,哼，讨厌的家伙。
0000000000000,{user},今日夢が叶う可能性を、もうひとつ\n教えますので機嫌を直してください。,我再告诉你一个今天就能\n让梦想实现的可能性，所以请你消消气吧。
0000000000000,星南,もう騙されないわよ。\n……期待しないで聞いてあげる。,我可不会再上当了。\n……那我就不带期待地，听听看。
0000000000000,{user},名実ともにトップアイドルになった\n十王星南が、大苦戦するような大会に\nなればいい。,最好是举办一场能让\n名副其实的顶级偶像\n十王星南都陷入苦战的比赛。
0000000000000,星南,その予定はないわ。,我没那个打算。
0000000000000,星南,頼もしいあの子たちが、いかに奇跡を\n起こそうとも圧勝してみせる。,无论那些可靠的孩子能创造何等奇迹，\n我都会以压倒性优势获胜。
0000000000000,{user},よろしい。では、そろそろ会場に\n向かいましょう。,很好。那么，我们差不多\n也该前往会场了。
0000000000000,{user},大会が終わったら『最後の宿題』の\n回答をお願いします。,比赛结束后，请给我『最后的课题』的\n答案。
0000000000000,星南,『Hatsuboshi IDOL FESTIVAL』……,『Hatsuboshi IDOL FESTIVAL』……
0000000000000,星南,この舞台に立つのは……\nもう何度目になるかしら。,已经是第几次……\n站上这个舞台了呢。
0000000000000,燕,4度目だろう。,应该是第4次吧。
0000000000000,星南,ええ……そうだったわね。\n1年生の夏は……選抜に残れなくて。,嗯……说得没错。\n一年级的夏天……我没能入选。
0000000000000,星南,あなたたちと一緒に泣いた。,我和你们一起哭了。
0000000000000,燕,ふん、記憶にないな。だが……\n『H.I.F』とはそういうものだ。,哼，我不记得了。但是……\n『H.I.F』就是这样的存在。
0000000000000,燕,選ばれしアイドルのみが\n参加できる大会だ。,这是只有被选中的偶像\n才能参加的比赛。
0000000000000,星南,今日は言わないの？　いつものように\n……貴様に勝つ、と。,今天不说吗？像往常一样……\n说“我要打败你”。
0000000000000,燕,あの演説を、間近で浴びたからな。,因为我已经近距离领教过那番演说了。
0000000000000,星南,この私を――,请将我这——
0000000000000,星南,『一番星』を目指しなさい！！！,『启明星』作为目标！！！
0000000000000,燕,私は愚かだった。なにをとは言わんぞ。\nこれ以上、吐く言葉を軽くはできん。,我真是太愚蠢了。至于愚蠢在何处，就不必多说了。\n我再也无法轻率地说出任何话语了。
0000000000000,燕,いまはただ、早くステージで歌いたい。,现在我只想快点站上舞台放声歌唱。
0000000000000,星南,（……なんて数値。そう……燕）,（……多么惊人的数值。果然……是燕呢）
0000000000000,星南,高く分厚い壁を……乗り越えたようね。,看来是跨越了……那道高耸厚重的墙壁呢。
0000000000000,燕,白々しい、自分で壊しておきながら。\nなぁ、貴様もそう思うだろう？,真是虚伪啊，明明是你亲手毁掉的。 \n喂，你也是这么想的吧？
0000000000000,咲季,ふふっ……まったくよ。,呵呵……真是的。
0000000000000,星南,――咲季。,——咲季。
0000000000000,咲季,しばらくぶりね『<r\=プリマステラ>一番星</r>』。\n佑芽がお世話になっているわ。,好久不见了呢，『启明星』。\n佑芽承蒙你照顾了。
0000000000000,星南,……驚いた。あなた……\n『N.I.A』で視たときより、\nずっと……,……真令人惊讶。你……\n比起在『N.I.A』的时候，\n要更加……
0000000000000,咲季,アイドルに限界はないって、\nあなたが教えてくれたのよ。,偶像没有极限这件事，\n是你教会我的哦。
0000000000000,咲季,あの日……わたしの目の前で、\n『壁』を壊して見せてくれた。,那一天……就在我的眼前，\n你为我展示了如何打破那道『墙壁』。
0000000000000,咲季,アイドルの頂点を見せてくれたわ！,让我见识到了偶像的顶点！
0000000000000,燕,貴様のやりたいことはわかっている。\n花海！　いや、咲季！,你想做什么我很清楚。\n花海！不对，咲季！
0000000000000,燕,私たちが『H.I.F』を\n盛り上げてやろうじゃないか！,就让我们来一起炒热\n『H.I.F』的气氛吧！
0000000000000,咲季,ええ……雨夜――いいえ、燕先輩。,嗯……雨夜——不，燕学姐。
0000000000000,咲季,世界中のアイドルファンに\n知らしめてやりましょう。,让我们告诉全世界的\n偶像粉丝们吧。
0000000000000,咲季,十王星南のライバルは、\nここにもいるぞってね！,十王星南的竞争对手，\n可就站在这里！
0000000000000,星南,あなたたち……\nいつの間に仲良くなったの？,你们……\n什么时候关系变得这么好了？
0000000000000,燕,フッ、『N.I.A』の期間中、\n咲季から声をかけられてな。,哼，在『N.I.A』期间，\n咲季主动来找我搭话了。
0000000000000,燕,花海トレーニングセンターで、特訓……\nいや、共に<em\=>修行</em>を積んできた。,在花海训练中心，特训……\n不，是一起进行了修行。
0000000000000,咲季,『H.I.F』に間に合わせるためには、\n歴戦の実力者の協力が必要だったの。,为了赶得上『H.I.F』，\n需要身经百战的实力派协助才行。
0000000000000,燕,共同戦線を張ったというわけだ。\n意気投合したともいうな。,也就是说我们组成了共同战线。\n也可以说是意气相投吧。
0000000000000,咲季,もう一度、佑芽の前に立つ。\nそのためならなんだってするわ。,我要再次站到佑芽面前。\n为了这个，我什么都愿意做。
0000000000000,咲季,多くを学ばせていただきました。\nたくさん……助けていただきました。\nありがとうございます、燕先輩。,我学到了很多。\n也得到了很多……帮助。\n谢谢你，燕学姐。
0000000000000,燕,本音を言うとな……\n貴様の提案に乗ったのは、危うくて、\nとても放っておけなかったからだ。,说真心话……\n我之所以同意你的提议，是因为看你那副岌岌可危的样子，\n实在无法置之不理。
0000000000000,燕,……結局、一度だって助けさせては\nくれなかったな。……馬鹿者め。,……到头来，你一次都没让我帮上忙啊。\n……真是笨蛋。
0000000000000,燕,礼を言うのはこちらの方だ。むしろ、\n私の方が、あの地獄で多くを得た。,道谢的应该是我才对。倒不如说，\n我在那个地狱里收获了很多。
0000000000000,燕,得体の知れん機械に食事、無言で修練に\n明け暮れる有名アスリートたち……,来历不明的机器和餐食、\n一言不发埋头苦练的知名运动员们……
0000000000000,燕,人体実験でもされているのかと\n当初は困惑したものだが……,起初我还在困惑，\n这难道是在进行人体实验吗……
0000000000000,燕,これほどの効果があるとはな！　\n力が溢れる！　笑いが止まらん！,没想到效果这么显著！\n浑身都涌满了力量！笑到停不下来！
0000000000000,星南,相性良いわねあなたたち……,你们俩挺合得来呢……
0000000000000,一同,はーっはっはっは！　\nはーっはっはっはっはぁ！,哈——哈哈哈！\n哈——哈哈哈——哈！
0000000000000,咲季,十王星南！,十王星南！
0000000000000,燕,今日は貴様への感謝を\n込めて歌ってやろう！,今天就怀着对你的感谢之情，\n为你高歌一曲吧！
0000000000000,咲季,首を洗って待ってなさいっ！,洗干净脖子等着吧！
info,adv_dear_jsna_025.txt,,
译者,,,
