id,name,text,trans
0000000000000,ボーカルトレーナー,今冬の『H.I.F』は、\n審査員も大物揃いです。,今年冬天的『H.I.F』，\n评委也都是大人物呢。
0000000000000,ボーカルトレーナー,そんな審査員たちを相手に、\n歌で何を意識するべきでしょうか？,面对这样的评委们，\n唱歌时应该注意些什么呢？
select,,場に飲まれず歌う,不怯场地歌唱
select,,歌と表現の\n完全な一体化,歌曲与表现的\n完全融合
select,,個性を活かした\nアピール,发挥个性的\n表演
0000000000000,ボーカルトレーナー,それも正解ですね～。,这回答也对呢～
0000000000000,ボーカルトレーナー,周囲を気にせず、全力で、\n自分の歌を真っすぐ届ける……,不在意周围，全力以赴，\n直率地传达自己的歌声……
0000000000000,ボーカルトレーナー,基礎であり、\n重要なことのひとつですよ～。,既是基础，\n也是很重要的一点哦～
0000000000000,ボーカルトレーナー,ふふっ、\nとってもいい視点ですね～。,呵呵，\n非常好的观点呢～
0000000000000,ボーカルトレーナー,歌と表現が一体化した、最高の\nパフォーマンスは、人を感動させます。,歌曲与表现融为一体的，最棒的\n表演，会令人感动。
0000000000000,ボーカルトレーナー,それを披露できるように、\n頑張っていきましょうね～。,为了能展现出这样的表演，\n一起加油吧～
0000000000000,ボーカルトレーナー,それも大事な視点ですね～♪,那也是重要的观点呢～♪
0000000000000,ボーカルトレーナー,個性とは、唯一無二の輝きであり、\n人の心に残る大切な力です。,个性，正是独一无二的光芒，\n是留在人心中的重要力量。
0000000000000,ボーカルトレーナー,そこを意識しながら、\n挑んでくださいね～。,请有意识地注意这一点，\n去挑战吧～
info,adv_pevent_003_cmmn_school_1-002.txt,,
译者,deepseek-v4-pro,,
