id,name,text,trans
0000000000000,{user},今日は脱出ゲームのPR動画撮影です。\n概要はわかりましたか？,今天是逃脱游戏的宣传视频拍摄。\n你了解概要了吗？
0000000000000,ことね,はい、流れはなんとなく\nわかりましたけどぉ…………,嗯，流程大概\n明白了…………
0000000000000,ことね,こういうのやったことないので\nクリアできるかは……自信ないです……,因为没做过这种，\n能不能通关……没什么自信……
select,,楽しむことが\n一番大事です,享受过程\n才是最重要的
select,,クリアしなくても\n大丈夫です,即使没通关\n也没关系
select,,チームの方と\n協力を,和团队成员\n好好合作
0000000000000,ことね,そーですね、せっかくの機会ですし、\n楽しんできますッ！,是啊，难得的机会，\n我会好好享受的！
0000000000000,{user},脱出成功だ……！\nいい動画になった手ごたえがあるぞ……,逃脱成功了……！\n感觉拍出了不错的视频……
0000000000000,ことね,そーなんです？\nなら、できる限りがんばってきます！,是吗？\n那我会尽最大努力的！
0000000000000,{user},脱出成功だ……！\nいい動画になった手ごたえがあるぞ……,逃脱成功了……！\n感觉拍出了不错的视频……
0000000000000,ことね,あたしひとりじゃないですもんね！\nチームの人と一緒にがんばります！,毕竟我不是一个人嘛！\n我会和团队成员一起加油的！
0000000000000,{user},脱出成功だ……！\nいい動画になった手ごたえがあるぞ……,逃脱成功了……！\n感觉拍出了不错的视频……
info,adv_pevent_002_fktn_sales_1-006-02.txt,,
译者,deepseek-chat,,
