id,name,text,trans
0000000000000,{user},今日は温泉の\nCM撮影のお仕事です。,今天的工作是\n要拍摄温泉的广告。
0000000000000,美鈴,はい。この温泉の良さを、\n皆さんに知っていただきましょう。,嗯。要把这个温泉的魅力\n传递给大家呢。
select,,珍しく、やる気が\nあるようですね,难得见你这么\n有干劲的样子呢
select,,この温泉が\n気に入りましたか,这个温泉\n您还满意吗
select,,普段通りのんびり\nしてください,请像平时一样\n悠闲地度过
0000000000000,美鈴,ええ。皆さんにも無理せずに、\n温泉で休んでいただきたいですから。,是啊。希望大家也能不用勉强自己，\n在温泉里好好放松。
0000000000000,{user},秦谷さんものんびりできたようだし、\nいい仕事だったな。,秦谷同学似乎也放松了，\n真是个好工作。
0000000000000,美鈴,ええ。ゆったりできそうで……\nずっとここにいたいくらいです。,是的。感觉很放松……\n甚至想一直待在这里。
0000000000000,{user},秦谷さんものんびりできたようだし、\nいい仕事だったな。,秦谷同学似乎也放松了，\n真是个好工作。
0000000000000,美鈴,わかりました。\nのんびりと、温泉を堪能してきます。,明白了。\n我会好好享受温泉时光的。
0000000000000,{user},秦谷さんものんびりできたようだし、\nいい仕事だったな。,秦谷同学似乎也放松了，\n真是个好工作。
info,adv_pevent_002_hmsz_sales_3-005-02.txt,,
译者,deepseek-reasoner,,
