id,name,text,trans
0000000000000,麻央,パーティーグッズって、\nいっぱいあるんですねー。,派对用品真是种类繁多啊。
0000000000000,{user},ここなら、パーティーやイベントに\n必要なものはだいたい揃うと思います。,这里基本上能找到派对和活动所需的物品。
0000000000000,麻央,……すみません。\n休日に付き合わせてしまって。,……不好意思。让你假日陪我出来。
0000000000000,麻央,ボクひとりだと、\nちょっと心もとなくて。,我一个人的话，\n有点不放心。
0000000000000,{user},いえ、ちょうど買い出しを\nしようと思っていたので。,没事，我正好也想出来买点东西。
0000000000000,麻央,とりあえず、クラッカーと花火セット、\nヒゲ眼鏡を人数分……,首先，爆竹和烟花套装，\n还有每人一个的假胡子眼镜……
0000000000000,{user},ヒゲ眼鏡はいらないのでは？,假胡子眼镜不需要吧？
0000000000000,麻央,……え？　パーティーといえば\nヒゲ眼鏡だって、ことねが……あ！,……诶？琴音说派对必备\n假胡子眼镜……啊！
0000000000000,麻央,最新の全自動流しそうめんマシーンが、\n50％オフに……！,最新的全自动流动素面机，\n打五折……
0000000000000,麻央,ふむふむ……超エキサイティン、\nレールにLEDライトを搭載、,嗯嗯……超级兴奋，\n轨道上还有LED灯，
0000000000000,麻央,最大24色にライトアップされる\nそうめんをお楽しみください……,最多24种颜色的灯光，\n享受彩色素面……
0000000000000,麻央,プロデューサー、これがあれば\n流しそうめんも……プロデューサー？,制作人，有了这个\n流动素面也……制作人？
0000000000000,{user},……麻央……サン――,……麻央……桑——
0000000000000,麻央,ふわあっ！　ゾンビ！？,哇啊！僵尸！？
0000000000000,{user},す、すみません。\nそんなに驚くとは……,对，对不起。\n没想到你会这么吃惊……
0000000000000,麻央,……か、かぶり物か。\nなんだ……,……是，是面具啊。\n原来是这样……
0000000000000,麻央,……～っ、もうっ！,……～呃，真是的！
0000000000000,麻央,ボク、そういうの苦手だって\n言ったじゃないですか。,我不是说过\n我不擅长这些的吗。
0000000000000,{user},……すみません。企画案にあった、\n肝試しに使えるかと思い――,……对不起。我想着企划案里提到，\n可以用来试胆……
0000000000000,麻央,肝試し……\nああ、たしかに……――,试胆……\n嗯，确实……
0000000000000,麻央,……――。,……——。
0000000000000,麻央,……そうか。最初から、\n無理って諦めていたけど……,……原来如此。从一开始，\n就想着不行而放弃了……
0000000000000,麻央,そんなに大掛かりじゃなくても、\n楽しんでもらうことはできるかも……,就算不是很大规模，\n也能让大家开心……
0000000000000,{user},……あの、麻央さん？\n怒ってますか？,……那个，麻央桑？\n你在生气吗？
0000000000000,麻央,あ、そうじゃなくて。\nええっと……,啊，不是的。\n嗯……
0000000000000,麻央,みんなの出してくれた企画案、\n結局、まとまらなくて、,大家提出的企划案，\n最终没能整合在一起，
0000000000000,麻央,無難なバーベキューパーティーに\nしようかと思ってたんですけど、,我本来想着搞个\n普通的烧烤派对，
0000000000000,麻央,せっかくみんなの出してくれた\n企画なんだし――,不过既然是大家提出的企划——
0000000000000,麻央,いっそのこと、\n全部のせにしようかなって。,干脆，\n全部都做吧。
0000000000000,{user},全部のせ、ですか。,全部都做吗？
0000000000000,麻央,はい。よく考えたら、\nひとつに絞らなくてもいいなって。,是的。仔细想想，\n其实不用只选一个。
0000000000000,麻央,肝試しも、プールも、\nスイカ割りも、流しそうめんも、,试胆也好，泳池也好，\n打西瓜也好，流动素面也好，
0000000000000,麻央,花火も、ミニライブも――\n夏っぽいこと、全部のせです！,烟花也好，迷你演唱会也好——\n所有夏日活动都做！
0000000000000,麻央,そのほうが、みんなで作った\nイベントって感じがしますし。,这样更有\n大家一起做活动的感觉。
0000000000000,麻央,一生の思い出に、残ると思うんです。,我觉得，这会成为一生的回忆。
0000000000000,{user},……――。,……——。
0000000000000,{user},たしかに、そうかもしれませんね。,确实，可能是这样。
0000000000000,麻央,もちろん、予算なんかは、\n限られてますけど――,当然，预算什么的，\n是有限的——
0000000000000,麻央,花火も、ビニールプールも、\n流しそうめんマシーンもあるんだから、,不过有烟花，有充气泳池，\n还有流动素面机，
0000000000000,麻央,ふふっ、\nなんとかなる気がしてきました。,呵呵，\n感觉可以搞定。
0000000000000,麻央,ボクなりに工夫して、\nやってみます！,我会尽我所能，\n试试看！
info,adv_cidol-amao-3-001_02.txt,,
译者,gpt-4o-2024-05-13,,
