id,name,text,trans
0000000000000,清夏,（……今日のライブも、\n　上手くいかなかったなぁ……）,（……今天的演出，\n　也没能顺利进行呢……）
0000000000000,清夏,……ごめんね、Pっち。,……对不起，P亲。
0000000000000,四音,――紫雲さん。ごきげんよう。,――紫云同学。你好。
0000000000000,清夏,……四音ちゃん。\nもしかして、ライブ観ててくれたの？,……四音。\n难道你来看我的演出了吗？
0000000000000,四音,それはもちろん。\n友達の晴れ舞台ですから。,那是当然。\n因为这是朋友的盛大舞台。
0000000000000,清夏,ごめんね。\nあたしに……失望したでしょ？,对不起。\n你……对我失望了吧？
0000000000000,四音,いいえ……むしろ逆です。\nやはりあなたには、才能があります。,不……恰恰相反。\n你果然是有才能的。
0000000000000,清夏,え……？,诶……？
0000000000000,四音,今のあなたには雑音が多すぎます。\n調子を落としている理由は、それだけ。,现在的你杂念太多了。\n状态不佳的原因，仅此而已。
0000000000000,四音,極月学園に来てください、紫雲さん。\nそうすれば、必ず復調できます。,请来极月学园吧，紫云同学。\n这样你一定能恢复状态。
0000000000000,清夏,……この前、見学に行ったけど、\n良いところだったね、極月学園。,……之前去参观过，\n极月学园确实是个好地方。
0000000000000,清夏,みんな、あたしに優しくしてくれたし、\n設備も最新式で、指導も丁寧で……,大家对我都很友好，\n设备也是最新的，指导也很细致……
0000000000000,四音,実力ある者はきちんと評価するのが、\n極月学園の校風ですからね。,极月学园的校风就是，\n对有实力的人给予应有的评价。
0000000000000,四音,聞かせていただけますか？\nそろそろ、答えを。,可以告诉我吗？\n差不多该给我答案了。
0000000000000,清夏,――ごめんね、四音ちゃん。,――对不起，四音。
0000000000000,四音,……は？,……哈？
0000000000000,清夏,誘ってくれるのは嬉しいけど、\nあたしの答えは変わらないよ。,虽然你邀请我我很开心，\n但我的答案不会改变。
0000000000000,清夏,あたしは初星学園に残る。,我会留在初星学园。
0000000000000,四音,……なぜ？　もはや初星学園は、\nあなたの居場所ではないでしょう！？,……为什么？初星学园已经，\n不再是你的容身之处了吧！？
0000000000000,清夏,それでも、まだ……あたしのことを\n見ていてくれる人たちがいるんだ。,即便如此，还是有人……\n在关注着我。
0000000000000,清夏,"あたしは""ここ""で、アイドルになる！\n――そう、約束したから。",我要在这里成为偶像！\n――因为，我这样约定过。
0000000000000,清夏,もう、裏切るわけには、いかないんだ。,我不能再背叛他们了。
0000000000000,四音,………………,………………
0000000000000,四音,フン……余計な時間を使いましたね。\nここまで馬鹿な女だとは。,哼……浪费了这么多时间。\n没想到你竟然这么愚蠢。
0000000000000,清夏,し、四音ちゃん……？,四、四音……？
0000000000000,{user},――見つけました。,――找到了。
0000000000000,清夏,えっ……Pっち！？,诶……P！？
0000000000000,四音,……やけに怒っているようですが、\n何か私に御用でしょうか？,……你看起来很生气，\n找我有什么事吗？
0000000000000,{user},とぼけないでください。\nすでに証言者は何人もいます。,别装傻了。\n已经有好几个人作证了。
0000000000000,四音,チッ……口の軽い連中ですね。,啧……那些多嘴的家伙。
0000000000000,清夏,証言者……？\nねえ、何の話をしてるの？,作证……？\n你们在说什么？
0000000000000,{user},清夏さんが学園で孤立した原因は、\n彼女が流布した悪質な噂です。,清夏在学园里被孤立的原因，\n是她散布的恶意谣言。
0000000000000,清夏,え……？,诶……？
0000000000000,四音,……まあ、いいでしょう。\nどちらにせよ、もう興味は失せました。,……算了，无所谓。\n反正我已经对你失去兴趣了。
0000000000000,四音,――その通りですよ、紫雲さん。\nあなたを孤立させたのは、この私です。,――没错，紫云同学。\n让你孤立的人，就是我。
0000000000000,四音,あなたは友達が多いですからね。\n予想より苦労しましたが……,因为你朋友很多，\n比预想的要费劲一些……
0000000000000,四音,『N.I.A』ランキング急上昇中の\nあなたに嫉妬している子を狙えば――,只要瞄准那些嫉妒你，\n在『N.I.A』排行榜上迅速上升的人――
0000000000000,四音,そう難しい話ではありません。,这并不是什么难事。
0000000000000,清夏,なん、で……？\nそんなことを……？,为、为什么……？\n为什么要这么做……？
0000000000000,四音,当然、私の手駒にするためですよ。\nまだ察しがつかないのですか？,当然是为了让你成为我的棋子。\n你还没明白吗？
0000000000000,四音,まあ、あなたの頭が固すぎるせいで、\n計画はご破算になりましたが。,不过，因为你的固执，\n计划已经泡汤了。
0000000000000,{user},黙れ。,闭嘴。
0000000000000,四音,は……？,啊……？
0000000000000,{user},次は、ない。\nこの意味が分かりますか？,没有下次了。\n你明白这是什么意思吗？
0000000000000,四音,フ、フン……ハッタリを……,哼、哼……你在虚张声势……
0000000000000,{user},清夏さん、行きましょう。,清夏，我们走吧。
0000000000000,清夏,……う、うん。,……嗯，嗯。
0000000000000,清夏,またね、四音ちゃん。,再见，四音。
0000000000000,清夏,（Pっちがこんなに怒ってるトコ、\n　初めて見た……）,（第一次看到P这么生气……）
0000000000000,リーリヤ,――清夏ちゃん！,――清夏！
0000000000000,清夏,リーリヤ……？\n……って、うわわっ！？,莉莉娅……？\n……哇啊！？
0000000000000,清夏,ど、どーしたの？,怎、怎么了？
0000000000000,リーリヤ,……清夏ちゃんの、ばか！,……清夏，你这个笨蛋！
0000000000000,清夏,リーリヤ……,莉莉娅……
0000000000000,リーリヤ,いっつも、ひとりで抱え込んで、\nわたしには、何にも話してくれない！,你总是自己一个人扛着，\n什么都不告诉我！
0000000000000,リーリヤ,無理ばっかりしてるのは……\nわたしじゃなくて、清夏ちゃんだよ！,一直在勉强自己的……\n不是我，而是你啊，清夏！
0000000000000,清夏,なっ……リーリヤには――,什……莉莉娅你――
0000000000000,リーリヤ,――関係ないって、言うんだ？,――你是想说和你没关系吗？
0000000000000,清夏,あ、あたしは……ただ、,我、我只是……
0000000000000,清夏,リーリヤには……弱いところを、\n見せたくなくて。,不想让莉莉娅看到……我软弱的一面。
0000000000000,リーリヤ,そうやって隠し事ばっかりで、\nわたしたちの、どこが親友なの！？,你这样总是隐瞒，\n我们还算什么好朋友！？
0000000000000,清夏,なっ……！？　\nリ、リーリヤだって！,什……！？\n莉、莉莉娅你不也是！
0000000000000,清夏,あたしが何回言ったって、\n無茶ばっかりするくせに！,不管我说多少次，\n你总是做些乱来的事！
0000000000000,リーリヤ,それとこれは関係ないよ！,那和这是两回事！
0000000000000,清夏,関係あるよ！\n言っても聞いてくれないんなら――,有关系！\n如果说了你也不听――
0000000000000,清夏,何を言ったって、意味ないじゃん！,那我说什么也没意义啊！
0000000000000,リーリヤ,わ、わたしは、ただ、清夏ちゃんに\n追いつきたくて、必死で――,我、我只是想追上清夏，\n拼命地――
0000000000000,清夏,あたしは、リーリヤが思ってるほど、\n大したやつじゃないんだよ！,我并没有莉莉娅想的那么厉害！
0000000000000,リーリヤ,……清夏ちゃん。,……清夏。
0000000000000,清夏,あーあ。言っちゃった……,啊……说出来了……
0000000000000,清夏,リーリヤはさ、ずっとあたしを\n信じてくれてるよね。,莉莉娅，你一直都相信着我，对吧。
0000000000000,リーリヤ,あ、当たり前だよ。\nだって――,那、那是当然的。\n因为――
0000000000000,清夏,――約束、したから？,――因为我们约定过？
0000000000000,リーリヤ,違う……！\nわたしは約束を信じてるんじゃない！,不对……！\n我不是因为约定才相信的！
0000000000000,リーリヤ,わたしは、清夏ちゃんを信じてるの！,我是相信清夏你啊！
0000000000000,清夏,――違うよ。,――不对。
0000000000000,清夏,リーリヤが信じてるのは、\n<em\=>今のあたし</em>じゃない。,莉莉娅相信的，\n不是现在的我。
0000000000000,清夏,幼い頃……バレエをやっていた時の、\n『神童』だった時の、あたしだよ。,是小时候……跳芭蕾时的，\n那个被称为“神童”的我。
0000000000000,リーリヤ,それ、は……,那、那是……
0000000000000,清夏,あの頃のあたしは無敵だった。\n<em\=>そう思い込もうとしてた</em>。,那时的我自以为是无敌的。\n我一直在这样欺骗自己。
0000000000000,清夏,でも、その翼は一度折れた。\nあたしはみんなの期待を、裏切った。,但是，那对翅膀曾经折断过。\n我辜负了大家的期待。
0000000000000,リーリヤ,そんな、ことない……！\n清夏ちゃんはもっと、すごくて――,才不是那样……！\n清夏你比那更厉害――
0000000000000,リーリヤ,あっ……。,啊……。
0000000000000,清夏,……本当のあたしなんてね、\nただの臆病な弱虫なんだよ、リーリヤ。,……其实真正的我，\n只是个胆小的懦夫，莉莉娅。
0000000000000,清夏,でもね、失望されたくなかった。\n嫌われたくなかった。,但是，我不想让你失望。\n我不想被你讨厌。
0000000000000,清夏,だから、ずっと強がってた。\nでも……,所以，我一直逞强。\n可是……
0000000000000,清夏,だからリーリヤの信頼に応えられる\n強いあたしにならないと！,所以我要变得更强，\n才能不辜负莉莉娅的信任！
0000000000000,清夏,（そう決めた理由は……）,（我之所以这么决定……）
0000000000000,清夏,（リーリヤの悲しそうな顔を、\n二度と見たくなかったからだ）,（是因为我不想再看到\n莉莉娅那悲伤的表情了）
0000000000000,リーリヤ,……そう、だったんだ。,……原来是这样啊。
0000000000000,清夏,（馬鹿だな、あたし。\n目的を見失ったら、意味ないのに）,（我真傻。\n如果迷失了目标，那就没有意义了）
0000000000000,リーリヤ,あの、清夏ちゃん――,那个，清夏酱——
0000000000000,清夏,ねえ、リーリヤ――,呐，莉莉娅——
0000000000000,一同,ごめんなさい！,对不起！
0000000000000,一同,…………え？,…………咦？
0000000000000,清夏,……なんで、急に。,……为什么突然这样。
0000000000000,リーリヤ,清夏ちゃんこそ……。,清夏酱才是……。
0000000000000,清夏,あ、あたしはただ……やっぱり、\nあたしが悪いなって思って……,啊，我只是……果然，\n我觉得是我不好……
0000000000000,リーリヤ,そんなこと、ないよ。\nさっきの言葉で、気づいたんだ。,不是那样的。\n听了你刚才的话，我才意识到。
0000000000000,リーリヤ,……わたしのせいなんだなって。,……原来是我的错。
0000000000000,清夏,だから、それは……！,所以，那是……！
0000000000000,{user},……喧嘩中ですか？,……你们在吵架吗？
0000000000000,清夏,Pっち……\nえっと、仲直りしたトコ、かな……？,P……\n那个，我们刚刚和好，大概……？
0000000000000,{user},それなら、ちょうどよかった。,那正好。
0000000000000,清夏,えっ！？\nど、どうしたの、みんな！？,诶！？\n大、大家怎么了！？
0000000000000,友達A,その、ごめん清夏。\n悪い噂に振り回されちゃって……,那个，对不起，清夏。\n我们被那些不好的谣言影响了……
0000000000000,友達B,清夏がそんなことするはずないって\n分かってたはずなのに、ね……,明明我们应该知道，\n清夏不会做那种事的……
0000000000000,クラスメイトA,私も正直、疑っちゃってた……\n本当に、ごめんなさい。,我也说实话，怀疑过你……\n真的，对不起。
0000000000000,クラスメイトB,あたしも……ごめんなさい。\n変に、距離を置いたりしちゃって……,我也是……对不起。\n还刻意和你保持距离……
0000000000000,清夏,みんな……,大家……
0000000000000,{user},葛城さんが走り回って、\n誤解を解いてくれたんですよ。,葛城同学四处奔走，\n帮我们澄清了误会。
0000000000000,リーリヤ,そのための証拠を揃えたのは\n清夏ちゃんのプロデューサーさんです。,收集证据的\n是清夏酱的制作人。
0000000000000,清夏,ふたりとも……,你们两个……
0000000000000,清夏,頼らなくて、抱え込んで、ごめん。,我不该一个人扛着，对不起。
0000000000000,{user},本当ですよ。,是真的。
0000000000000,{user},ふたりで強くなるという話は、\n何だったんですか？,你们说要一起变强，\n那是什么意思？
0000000000000,清夏,ぴ、Pっちが……,P、P你……
0000000000000,リーリヤ,拗ねてる……,在闹别扭……
