id,name,text,trans
0000000000000,星南,……バレンタインフェスの準備に、\nあ、これも確認したほうがいいわね。,……情人节庆典的准备中，\n啊，这个也要确认一下呢。
0000000000000,莉波,お疲れ様です。会長。,辛苦了，会长。
0000000000000,星南,莉波。どうしたの？,莉波。怎么了？
0000000000000,莉波,じつは、会長に\nご相談したいことがあって。,其实，我有件事想\n请教会长。
0000000000000,広,……会長？,……会长？
0000000000000,星南,あら、あなたは……\n千奈たちのクラスメイトの――,啊，你是……\n千奈他们班的同学——
0000000000000,広,……友達。,……朋友。
0000000000000,星南,ふふ、お友達の……篠澤広さんね。,呵呵，朋友……篠泽广吧。
0000000000000,広,わたしのこと、知ってるの？,你认识我吗？
0000000000000,星南,もちろん、大切な後輩だもの。\nそれに、あなたは有名人だし。,当然了，重要的学妹嘛。\n而且，你可是名人呢。
0000000000000,広,……――,……——
0000000000000,星南,フフ、アイドル科の新入生の名前は、\nみんな覚えているけどね。,呵呵，\n我可是记住了偶像科所有新生的名字哦。
0000000000000,星南,相談っていうのは、\n篠澤さんのほうかしら？,你说的咨询，是关于\n篠泽的吧？
0000000000000,広,チョコレートのこと、教えて欲しい。,我想请教关于巧克力的事情。
0000000000000,莉波,バレンタインデーに、どんなチョコを\nもらったら嬉しいのか、,情人节收到怎样的巧克力\n会很高兴呢，
0000000000000,莉波,会長のアドバイスを頂きたくて。,我想请会长给点建议。
0000000000000,莉波,会長は、後輩から、\n毎年たくさん貰ってますよね。,会长每年都收到很多\n学妹们的巧克力吧。
0000000000000,星南,ええ。テーブルの上が\n山になるほど頂くわ。,是啊。\n桌子上都会堆成小山呢。
0000000000000,莉波,会長は、どんなチョコレートが\n一番嬉しいですか？,会长最喜欢收到什么样的\n巧克力呢？
0000000000000,星南,……そうね。私のことを想って\nくれたものなら、全部嬉しいわ。,……嗯，只要是用心为我\n准备的，我都很高兴。
0000000000000,星南,手作りでも、そうでなくてもね。,不管是手工的还是不是。
0000000000000,広,莉波と同じ。,跟莉波一样。
0000000000000,莉波,そ、そうだねぇ……,是，是啊……
0000000000000,星南,バレンタインに限らずだけど、\nプレゼントって、愛情だと思うの。,不仅限于情人节，\n礼物就是一种情感的表达。
