id,name,text,trans
0000000000000,咲季,――と、いうわけで！\n今日から3人でレッスンするわよ！,——就是这样！\n从今天开始我们三个人一起训练！
0000000000000,一同,ええっ！？,诶！？
0000000000000,咲季,なに驚いてるのよ、リーリヤ。\nわたしの弟子になるんでしょう？,莉莉娅你惊讶什么呀？\n不是要当我的弟子吗？
0000000000000,リーリヤ,そ、そうですけど……\nなんで、清夏ちゃんがここに？,是、是这样没错……\n但是为什么小清夏会在这里？
0000000000000,咲季,それはね、清夏が抱える問題の解消を\n手伝うことになったからよ！,因为我要帮忙解决\n清夏面临的问题啊！
0000000000000,リーリヤ,清夏ちゃんが抱える、問題……？,小清夏面临的……问题？
0000000000000,清夏,ちょちょちょ、ストーップ！\n咲季っち、こっち来て！,等等等等——停！\n咲季你过来一下！
0000000000000,清夏,なんで、リーリヤがいるの！？\n聞いてないんだけど！？,为什么莉莉娅会在啊！？\n完全没听说啊！？
0000000000000,咲季,言ってないもの。,我没告诉你而已。
0000000000000,清夏,こ、困るってば……！\nだって、一緒にレッスンしたら――,这、这样我很困扰啊……！\n因为如果一起训练的话——
0000000000000,咲季,いつまでも誤魔化せるわけないでしょ。\nそろそろ覚悟を決めなさい。,总不能一直逃避下去吧。\n是时候该下定决心了。
0000000000000,清夏,う、うぅ……,呜、呜呜……
0000000000000,咲季,そもそも、リーリヤだって、\n察しぐらいついていると思うわ。,再说了，莉莉娅她\n应该也早就察觉到了吧。
0000000000000,清夏,やっぱり、そうかな……？,果然……是这样吗？
0000000000000,咲季,わたしですら分かることが、\nあの子に分からないわけないでしょ。,连我都看出来的事情，\n那孩子不可能没注意到。
0000000000000,清夏,…………だよ、ね。,…………说的也是呢。
0000000000000,リーリヤ,えっと……ふたりとも、どうしたの？,那个……你们两个怎么了？
0000000000000,清夏,リーリヤ……,莉莉娅……
0000000000000,清夏,あたしの話、聞いてくれる？,可以听我说说吗？
0000000000000,リーリヤ,――うん。,——嗯。
0000000000000,咲季,リーリヤ、一気に全部解決するなんて\n難しいことはわたしにもできないわ。,莉莉娅，就算是我\n也没法一口气解决所有问题。
0000000000000,リーリヤ,で、でも、どうすれば……？,可、可是该怎么办……？
0000000000000,咲季,問題点はね、分解するの。\nそれを1個ずつ解決していく。いい？,我们要把问题拆分，\n然后逐个击破。明白吗？
0000000000000,リーリヤ,は、はい……！,好、好的！
0000000000000,清夏,はぁ、はぁ、はぁ……！\nだめ……やっぱり、踊れないや。,哈啊、哈啊、哈啊……！\n不行……还是跳不了。
