id,name,text,trans
0000000000000,清夏,うわー、いっぱい人がいるじゃん。\nここで何するの？,哇，好多人啊。\n在这里要做什么？
0000000000000,{user},説明しましたよね……このお祭りを\n盛り上げるんです。,我已经说明过了……\n要让这个祭典热闹起来。
select,,プチライブで,通过小型演出
select,,食レポで,通过美食报道
select,,法被を着て,穿上法被
0000000000000,清夏,ジョーダンだよ、\nちゃんと準備してきてるし！,开玩笑啦，\n我可是好好准备了的！
0000000000000,{user},清夏さんは大いに盛り上げてくれた。\nいい目立ち方だったな。,清夏你表现得非常出色。\n真是引人注目啊。
0000000000000,清夏,Pっちが奢ってくれるの？\nお腹空いたし、なんでも食べるよ～。,制作人请客吗？\n我肚子饿了，什么都想吃哦～。
0000000000000,{user},清夏さんは大いに盛り上げてくれた。\nいい目立ち方だったな。,清夏你表现得非常出色。\n真是引人注目啊。
0000000000000,清夏,え、太鼓とか叩くカンジ？,诶，是要敲鼓之类的吗？
0000000000000,{user},清夏さんは大いに盛り上げてくれた。\nいい目立ち方だったな。,清夏你表现得非常出色。\n真是引人注目啊。
info,adv_pevent_002_ssmk_sales_2-002-01.txt,,
译者,deepseek-chat,,
