id,name,text,trans
0000000000000,佑芽,失礼しま～す！,打扰啦～！
0000000000000,__title__,4章2話,第4章 第2话
0000000000000,星南,待っていたわ、佑芽。ようこそ生徒会室へ。,等你很久了，佑芽。欢迎来到学生会室。
0000000000000,星南,ここは私たちBegraziaの拠点となる場所。,这里是我们Begrazia的根据地。
0000000000000,星南,これからは自分の部屋だと思ってくつろいで頂戴。,从现在开始，把这里当成自己的房间，放松一下吧。
0000000000000,佑芽,は～いっ、わかりました星南先輩！,好～的，我知道了，星南前辈！
0000000000000,佑芽,あっ、美鈴ちゃん、もう来てたんだ。,啊，美铃，你已经来了啊。
0000000000000,美鈴,まあ……遅いですよ、佑芽さん。,真是的……你迟到了，佑芽。
0000000000000,美鈴,今日から本格的に、,从今天开始，
0000000000000,美鈴,わたしたちBegraziaの活動が始まろうというのに。,我们Begrazia的正式活动就要展开了。
0000000000000,美鈴,気を抜きすぎなのではありませんか？,你是不是太松懈了点？
0000000000000,佑芽,ええッ？　み、みみみ、美鈴ちゃん！？,哎！？美、美美美，美铃！？  
0000000000000,佑芽,なにか悪いものでも食べたの……？,你是不是吃了什么奇怪的东西……？
0000000000000,星南,騒々しいわよ、佑芽。どうしたというの？,好吵啊，佑芽。怎么了？
0000000000000,佑芽,美鈴ちゃんがシャキッとしてるんですよ！,美铃突然变得超认真啊！
0000000000000,星南,……美鈴はいつもそうでしょう？,……美铃一直都是这样的吧？
0000000000000,星南,とても真面目で……勤勉な子よ。,她可是一个很认真……又勤奋的孩子。
0000000000000,美鈴,はい……とても真面目で、勤勉な子です。,是的……我是一个非常认真又勤奋的人。
0000000000000,佑芽,美鈴ちゃんはそんなこと言わない～……,美铃才不会说这种话～……
0000000000000,佑芽,ほんとに……大丈夫？,真的……没问题吧？
0000000000000,美鈴,ふふ……心配させてしまったようですね。,呵呵……看来让你担心了呢。
0000000000000,美鈴,因縁があるんです……Re;IRISとは。,我和Re;IRIS之间有一些因缘……
0000000000000,美鈴,佑芽さん……あなたと、同じように。,佑芽……就像你一样。
0000000000000,美鈴,わたしにも、負けられない理由があります。,我也有不能输的理由。
0000000000000,佑芽,（初めて見た。美鈴ちゃんが……燃えてるところ）,（这是我第一次看到，美铃……燃起来的样子）
0000000000000,佑芽,……そっか。本気になったんだね。,……原来如此。你是认真的啊。
0000000000000,美鈴,いつも本気ですよ。ただ……自分でも意外でしたが。,我一直都很认真。不过……我自己也觉得有点意外。
0000000000000,美鈴,わたしにも……走りたくなるときが、あるみたいです。,我也会有想要奔跑的时候呢。
0000000000000,佑芽,……心強いよ。すごく、すごく頼もしい。,……真让人安心。真的，真的很可靠。
0000000000000,美鈴,わたしもです。佑芽さんが仲間だなんて……,我也是。能和佑芽成为同伴……
0000000000000,美鈴,……一緒に、Re;IRISを叩き潰しましょうね。,……一起把Re;IRIS彻底打败吧。
0000000000000,佑芽,うんっ、がんばろー！,嗯，加油吧！
0000000000000,星南,ふふ……元気ね。私も仲間に入れてくれるかしら？,呵呵……真有精神啊，可以让我也加入吗？
0000000000000,星南,Re;IRISと因縁があるのは、私も同じよ。,和Re;IRIS有恩怨的，不止是你哦。
0000000000000,星南,ぜひとも思い知らせてやりたいの。,我也一定要让他们见识一下。
0000000000000,星南,私のことねを横取りした……あのプロデューサーに。,那个抢走了我的琴音的……制作人。
0000000000000,佑芽,もちろんです！　お姉ちゃんも、ことねちゃんも、,当然可以！姐姐也好，琴音酱也好，
0000000000000,佑芽,手毬ちゃんも、プロデューサーさんも――,手毬酱也好，制作人也好——
0000000000000,佑芽,あたしたちで、まとめてやっつけちゃいましょう！,我们一起，把他们全都打败吧！
0000000000000,美鈴,まあ、わたしたち……全員が同じ気持ちなんですね。,啊，看来我们……所有人都有一样的想法呢。
0000000000000,星南,フフ……私たちがユニットを組むのは、,呵呵……我们能组成一个组合，
0000000000000,星南,運命だったのかもしれないわ。,或许这就是命运的安排吧。
0000000000000,星南,さあ、ミーティングを始めましょう。,好了，开始开会吧。
0000000000000,星南,私のことねは強敵だもの。無策で挑むのは失礼よ。,我的琴音是个强敌哦。毫无计划地挑战可是很失礼的。
0000000000000,美鈴,……お言葉ですが、星南会長。,……失礼了，星南会长。
0000000000000,美鈴,まりちゃんの方が強敵です。なんといっても、,手毬酱才是更强的对手。不管怎么说，
0000000000000,美鈴,元中等部ナンバーワンアイドルですから。,她可是以前中学部的第一偶像啊。
0000000000000,佑芽,いやいや！　ふたりともわかってないなあ！,不不不！你们两个都不明白啦！
0000000000000,佑芽,Re;IRISで一番の強敵は――,Re;IRIS里最强的对手——
0000000000000,佑芽,お姉ちゃんに決まってるよ！,当然是姐姐啦！
0000000000000,星南,フッ……いいえ、わかっていないのはあなたたちよ。,哼……不，真正不明白的是你们。
0000000000000,星南,ことねが一番可愛いわ！,琴音才是最可爱的！
0000000000000,美鈴,まりちゃんが一番可愛いです！,手毬酱才是最可爱的！
0000000000000,佑芽,お姉ちゃんが一番可愛い～～～～～～！,姐姐才是最最可爱的～～～～～～！
0000000000000,一同,むぅぅぅぅぅ………………………………,呣呣呣呣呣………………………………
0000000000000,星南,……そこまで言うなら仕方ないわね。,……既然都说到这个份上，那也没办法了。
0000000000000,美鈴,はい……Re;IRISについて……,是啊……关于Re;IRIS……
0000000000000,美鈴,徹底的に議論する必要がありそうですね。,看来有必要好好讨论一下呢。
