id,name,text,trans
0000000000000,広,キャンプ……どうせなら、\nもっと過酷な環境でやってみたかった。,露营……要是能在\n更严酷的环境下进行就好了。
0000000000000,{user},今回はキャンプ場の\nレポート動画の撮影ですからね。,这次是拍摄露营场的\n报道视频呢。
0000000000000,広,仕方ない。今日やるものの中で、\nどれが一番難易度が高いと思う？,没办法。你觉得今天要做的项目中，\n哪个难度最高？
select,,テントの設営,搭帐篷
select,,釣り,钓鱼
select,,薪割り,劈柴
0000000000000,広,テントを持ち上げるだけの力があるか、\n試されるときがきたね。,是时候考验一下你有没有\n抬起帐篷的力量了。
0000000000000,{user},無事に終わったか……\n宣伝としてはいい動画になったはず……,顺利结束了吗……\n作为宣传视频应该很不错……
0000000000000,広,わかる。釣りは難しい。\n魚というたしかな成果が必要。,我明白。钓鱼很难。\n需要实实在在的成果——鱼。
0000000000000,{user},無事に終わったか……\n宣伝としてはいい動画になったはず……,顺利结束了吗……\n作为宣传视频应该很不错……
0000000000000,広,斧を持ち上げられるかが、肝心。\nわたしの力を、試してくる。,关键是你能否举起斧头。\n来试试我的力量吧。
0000000000000,{user},無事に終わったか……\n宣伝としてはいい動画になったはず……,顺利结束了吗……\n作为宣传视频应该很不错……
info,adv_pevent_002_shro_sales_3-006-02.txt,,
译者,deepseek-chat,,
