id,name,text,trans
0000000000000,{user},今日は、天川観光大使就任イベントに\n登壇していただきます。,今天，我们将参加天川观光大使就任活动\n并登台发言。
0000000000000,佑芽,ふっふーん、なんでも聞いてください！\nこの天川観光大使、花海佑芽に！,哼哼，有什么问题尽管问吧！\n这位天川观光大使，花海佑芽在此！
0000000000000,{user},では、話題を振るので\nイベントのリハーサルをしましょうか。,那么，我来引导话题，\n我们先进行活动的彩排吧。
select,,観光スポットの\n紹介,介绍\n观光景点
select,,行ってみたい\n場所の紹介,介绍\n想去的地方
select,,よく行く場所の\n紹介,介绍\n常去的地方
0000000000000,佑芽,ズバリ、初星学園です！\nあたしのライブ、観に来てくださいっ！,毫无疑问，是初星学园！\n请一定要来看我的演出哦！
0000000000000,{user},佑芽さんらしいトークだった。\nいいぞ、天川観光大使……！,很有佑芽风格的发言。\n不错，天川观光大使……！
0000000000000,佑芽,遊園地とか、水族館とか、\nお友達と一緒に遊びに行きたいです！,游乐园啊，水族馆啊，\n我想和朋友一起去玩！
0000000000000,{user},佑芽さんらしいトークだった。\nいいぞ、天川観光大使……！,很有佑芽风格的发言。\n不错，天川观光大使……！
0000000000000,佑芽,ん～学園の周りは、よく走ってます！\n思いっきり走ると気持ちいいですよっ！,嗯～我经常在学园周围跑步！\n尽情奔跑的感觉真的很棒哦！
0000000000000,{user},佑芽さんらしいトークだった。\nいいぞ、天川観光大使……！,很有佑芽风格的发言。\n不错，天川观光大使……！
info,adv_pevent_002_hume_sales_2-003-02.txt,,
译者,deepseek-chat,,
