id,name,text,trans
0000000000000,？？？,――ねぇっ、あなたたちも、\nライブを観にきたの！？,――哎，你们也是来看\n演唱会的吗！？
0000000000000,手毬,それが……,其实呢……
0000000000000,手毬,私たち、\n『SyngUp!』の出会いでした。,那是我们和\n『SyngUp!』的相遇。
0000000000000,手毬,自分から話しかけてきたくせに、\n返事も待たずに走っていっちゃって。,明明是她主动过来搭话的，\n结果没等我们回答就跑掉了。
0000000000000,手毬,私は、名前も知らない女の子を追って、\n必死に走って。,我拼命地追那个\n连名字都不知道的女孩。
0000000000000,手毬,大きな講堂が見えてきて。そこで、\nようやく彼女は止まってくれて。,看到一个大礼堂，终于\n她在那里停下来了。
0000000000000,燐羽,――私、賀陽燐羽！　あなたたちは？,――我是贺阳燐羽！你们呢？
0000000000000,手毬,流されて彼女に付いていったら、\nいつの間にか関係者席に座っていて。,被她带着走，\n不知不觉坐到了工作人员席。
0000000000000,手毬,新たな『<r\=プリマステラ>一番星</r>』が、\n優勝ライブをするところで――……,新的『一番星』，\n正在进行优胜演唱会――……
0000000000000,手毬,はじめて生で、アイドルの\nステージを観たんです。,那是我第一次现场看\n偶像的舞台。
0000000000000,手毬,はじめて……アイドルに会ったんです。,第一次……见到偶像。
0000000000000,手毬,ぜんぶ覚えてます。\n自分がなにをどう感じたのか。,我全都记得。\n自己当时的感受。
0000000000000,手毬,息ができなくて、胸が苦しくて……\n涙がぽろぽろこぼれてきて……,喘不过气，胸口发闷……\n眼泪止不住地流……
0000000000000,手毬,ステージの上で、きらきら輝く\nあの人が、女神様みたいに見えた。,舞台上闪闪发光的\n人，看起来像女神一样。
0000000000000,手毬,世界の全部が、歌になって。\n他のすべてが、見えなくなって。,世界的一切，变成了歌声。\n其他一切都看不见了。
0000000000000,手毬,だけど、その声だけは……\nはっきりと聴こえました。,但是，那声音……\n我听得清清楚楚。
0000000000000,燐羽,――すごいでしょ、私のお姉ちゃん。,――厉害吧，我姐姐。
0000000000000,燐羽,――いつか、私も。,――总有一天，我也要。
0000000000000,燐羽,――あんなふうに、歌うんだぁ。,――像她那样唱歌。
0000000000000,手毬,呪いの言葉みたいでした。,像是被下了咒语一样。
0000000000000,手毬,きっと聞かなければ、\nそんな発想はしなかった。,如果没听到那句话，\n我可能不会有这样的想法。
0000000000000,手毬,夢を見ることもなかった。,也不会做这样的梦。
0000000000000,手毬,憧れちゃったんです。,心生向往。
0000000000000,手毬,自分にすら嫌われているくせに。,明明连自己都不喜欢自己。
0000000000000,手毬,こんな私が……思っちゃったんです。\n私も……,这样的我……却萌生了这样的想法。\n我也……
0000000000000,手毬,私もあんなふうになりたい、って。,我也想成为那样的人。
0000000000000,手毬,アイドルになりたいって。,想成为偶像。
0000000000000,手毬,<em>これ</em>を、誰かに、届けたいって。,想把这个，传递给某个人。
0000000000000,手毬,気付いたら、\nライブはとっくに終わっていて。,回过神时，\n演唱会早已结束。
0000000000000,手毬,帰り道を、美鈴に手を引かれて\n歩いていました。,回家路上，被美铃牵着手\n走着。
0000000000000,手毬,美鈴は、なんだか様子がおかしくて……,美铃的样子有点奇怪……
0000000000000,手毬,どうしたの？　って聞いても、\n黙ったままで。,问她怎么了，她\n却沉默不语。
0000000000000,手毬,私の中で生まれた気持ちを、\n伝える前に……,在我还没来得及说出\n心中想法之前……
0000000000000,手毬,美鈴が、先に言ったんです。,美铃先开口了。
0000000000000,手毬,ぎゅっと私の手を強くにぎって……\n切実な声で。,紧紧握住我的手……\n用恳切的声音。
0000000000000,美鈴,――わたし<em>も</em>、アイドルになります。,――我也，要成为偶像。
0000000000000,手毬,そうやって……,就这样……
0000000000000,手毬,私たちの夢は、生まれたんです。,我们的梦想，诞生了。
info,adv_cidol-ttmr-3-009_02.txt,,
译者,gpt-4o,,
