id,name,text,trans
0000000000000,莉波,かわいい子がいっぱい……さすが\n『N.I.A』出場者の子たちだね。,可爱的孩子真多……不愧是\n『N.I.A』的参赛者们呢。
0000000000000,莉波,私、あの子たちと同じステージで\nミニライブするんだ……,我，要和那些孩子一起\n在同一个舞台上进行迷你演唱会……
select,,次なるステージを\n目指しましょう,让我们朝着下一个舞台\n前进吧
select,,姫崎さんも\n負けてません,姬崎同学也\n不输给任何人
select,,姫崎さんに勝る\nお姉さんはいない,没有比姬崎同学更棒的\n姐姐了
0000000000000,莉波,そうだね、優勝を目指すなら\nここで怖気づいていられないよね。,是啊，如果目标是夺冠的话，\n在这里可不能退缩呢。
0000000000000,{user},他の出場者にも、来場客にも、\n印象付けられたはずだ……！,无论是其他参赛者，还是观众，\n应该都对你留下了深刻的印象……！
0000000000000,莉波,本当？　きみがそう言ってくれるなら、\nちょっと、自信でてきたかも……。,真的吗？既然你这么说，\n我好像有点自信了……。
0000000000000,{user},他の出場者にも、来場客にも、\n印象付けられたはずだ……！,无论是其他参赛者，还是观众，\n应该都对你留下了深刻的印象……！
0000000000000,莉波,そ、そうかな？\n莉波お姉さん、がんばってくるね……！,是、是吗？\n莉波姐姐会加油的……！
0000000000000,{user},他の出場者にも、来場客にも、\n印象付けられたはずだ……！,无论是其他参赛者，还是观众，\n应该都对你留下了深刻的印象……！
info,adv_pevent_002_hrnm_sales_4-001-02.txt,,
译者,deepseek-chat,,
