id,name,text,trans
0000000000000,{user},今日は町興しの一環として、\n商店街のイベントに参加します。,今天作为振兴城镇的一部分，\n我们要参加商店街的活动。
0000000000000,ことね,はいっ、イベントの盛り上げ役\nがんばってきまぁす♪,好的，我会努力成为活动的亮点\n加油啦♪
0000000000000,ことね,で、あたしは\nどんなことしたらいーんです？,那么，我该\n做些什么呢？
select,,入り口で\n呼び込みを,在入口处\n招呼客人
select,,イベントの案内を,介绍活动内容
select,,天川のみなさんと\n交流を,与天川的大家\n交流
0000000000000,ことね,任せてくださいっ！\n商店街をお客さんでいっぱいにします♪,交给我吧！\n我会让商店街挤满客人的♪
0000000000000,{user},まさに商店街のアイドル、だな……,不愧是商店街的偶像啊……
0000000000000,ことね,カラオケ大会の案内ですよね、\n豪華賞品をアピールしてきまぁす♪,是卡拉OK大赛的介绍对吧，\n我会好好宣传豪华奖品的♪
0000000000000,{user},まさに商店街のアイドル、だな……,不愧是商店街的偶像啊……
0000000000000,ことね,もちろん、あたしの顔を\n覚えてもらえる大チャンスですから♪,当然，这可是让大家记住我的\n大好机会呢♪
0000000000000,{user},まさに商店街のアイドル、だな……,不愧是商店街的偶像啊……
info,adv_pevent_002_fktn_sales_2-002-02.txt,,
译者,deepseek-chat,,
