id,name,text,trans
0000000000000,千奈,皆さまっ！　我が家にお越しくださり\n誠にありがとうございますっ！,各位！非常感谢大家光临寒舍！
0000000000000,千奈,今日はハロウィン！　\n……の、練習パーティですわ！,今天是万圣节！\n……的，练习派对！
0000000000000,千奈,失敗を恐れず、本番のように……\n思い切って楽しみましょう！,不要害怕失败，像正式演出一样……\n尽情享受吧！
0000000000000,一同,お～～～～～～～～～～～～っ！,哦～～～～～～～～～～～～～！
0000000000000,佑芽,千奈ちゃん、今日は\n呼んでくれてありがとう～！,千奈酱，今天谢谢你邀请我们～！
0000000000000,広,2回、ハロウィンができるなんて……\nいい、ね。,能过两次万圣节……\n真不错，对吧。
0000000000000,千奈,どういたしまして、\n花海さん、篠澤さん。,不客气，\n花海小姐，篠泽小姐。
0000000000000,美鈴,ふふ……素敵な衣装ですね。\nとっても似合っていますよ。,呵呵……真是漂亮的服装呢。\n非常合适哦。
0000000000000,千奈,ありがとうございます、秦谷さん。,谢谢您，秦谷小姐。
0000000000000,千奈,このあと、わたくし、\nライブをしますので……,接下来，我将会进行一场演出……
0000000000000,千奈,ぜひ、アドバイスなど\nいただけたらとっ。,希望大家能给我一些建议。
0000000000000,美鈴,もちろん。\nですが……今日に限っては、,当然。\n不过……今天可能有个比我更合适的人。
0000000000000,美鈴,わたしよりも適任が\nいるかもしれません。,或许有人比我更适合。
0000000000000,千奈,まあ……,哎呀……
0000000000000,千奈,あんなにすごい秦谷さんよりも、\n適任な方が……？,比秦谷小姐还要厉害的人……？
0000000000000,広,プロデューサーが言ってた。\n千奈が歌う前に……,制作人说了。\n在千奈唱歌之前……
0000000000000,広,凄腕のアーティストが\nお手本ライブをするって。,会有一位超级厉害的艺术家\n来做示范演出。
0000000000000,佑芽,そういえば言ってた～！　エ～、　\nいったいどんな人なんだろう！？,说起来他确实这么说过～！诶～，\n到底会是谁呢！？
0000000000000,広,『<r\=プリマステラ>一番星</r>』……だったりして。,难道是『<r\=プリマステラ>第一星</r>』……
0000000000000,千奈,ひぇぇ……\n星南お姉さまがお手本を！？,哇啊……\n星南姐姐来做示范！？
0000000000000,千奈,嬉しいですけれどもっ、\n恐れ多いですわ……！,虽然很高兴，\n但这也太让人惶恐了……！
0000000000000,佑芽,もしかしてプロデューサーさんが\n歌うのかな！？,该不会是制作人先生\n来唱歌吧！？
0000000000000,千奈,せ、先生のライブ！？　\nそれは……それは……,老、老师的演出！？\n那……那……
0000000000000,千奈,ぜひとも観たいですわぁ～～～～～～♡,我一定要看～～～～～～♡
0000000000000,{user},倉本家の方々の前で、\nめったなことを言わないでください。,在仓本家的各位面前，\n请不要随便说这种话。
0000000000000,{user},本当に歌う羽目に\nなってしまいそうです。,不然我真的可能会\n被迫唱歌。
0000000000000,千奈,先生！,老师！
0000000000000,{user},さあ……そろそろ\nお手本ライブがはじまりますよ。,那么……差不多该开始\n示范演出了。
0000000000000,千奈,ついに正体が明かされますのね！,终于要揭晓真相了呢！
0000000000000,佑芽,あたしたちに、ハロウィンの\nお手本ライブをしてくれる――,为我们带来万圣节\n示范演出的——
0000000000000,広,凄腕のアーティスト。,超级厉害的艺术家。
0000000000000,美鈴,ふふ……どきどきしてきました。,呵呵……我开始紧张了。
0000000000000,{user},倉本さん。ハロウィンの醍醐味を\n味わってください――,仓本小姐。请尽情享受\n万圣节的乐趣——
0000000000000,{user},サプライズゲストの登場です！,惊喜嘉宾登场！
0000000000000,千奈,あぁあぁぁぁあぁぁ～～～～～ッ！？,啊啊啊啊啊～～～～～！？
0000000000000,千奈,つ、つつつ、月村さん！？,月、月村小姐！？
0000000000000,手毬,ハロウィンライブのお手本……だっけ。,万圣节演出的示范……对吧。
0000000000000,手毬,私の歌が参考になるかは\nわからないけど……,不知道我的歌能不能作为参考……
0000000000000,手毬,請けた仕事は果たすよ。,但既然接了工作，我就会完成。
0000000000000,手毬,この場の全員、楽しませてみせるから！,我会让在场的所有人都享受其中！
info,adv_cidol-kcna-3-002_02.txt,,
译者,deepseek-chat,,
