id,name,text,trans
0000000000000,{user},ナビゲーションボイスの収録ですが、\n海洋生物には詳しいですか？,关于导航语音的录制，\n你对海洋生物了解吗？
0000000000000,咲季,うーん……詳しいってどのくらい？\n食品なら把握してるけど。,嗯……了解多少呢？\n如果是食品的话，我倒是很清楚。
select,,勉強して\nいきましょう,我们一起来\n学习吧
select,,十分詳しいと\n思います,我觉得已经\n很了解了
select,,好きな魚は？,你喜欢的鱼是？
0000000000000,咲季,そうね。ナビをするんだから、\n必要な知識は全部いれるわ！,是啊。既然是做导航，\n我会把必要的知识都掌握好！
0000000000000,{user},熱心に勉強したおかげで、\nナレーションに説得力が出たぞ！,多亏你认真学习，\n旁白变得很有说服力了！
0000000000000,咲季,食べられる海洋生物のことなら、\nなんでも聞いていいわよ♪,如果是能吃的海洋生物，\n你尽管问吧♪
0000000000000,{user},熱心に勉強したおかげで、\nナレーションに説得力が出たぞ！,多亏你认真学习，\n旁白变得很有说服力了！
0000000000000,咲季,サンマかしら。旬の時期は胸肉の\n代わりにしたりするわ。,大概是秋刀鱼吧。在旺季的时候，\n我会用它代替鸡胸肉。
0000000000000,{user},熱心に勉強したおかげで、\nナレーションに説得力が出たぞ！,多亏你认真学习，\n旁白变得很有说服力了！
info,adv_pevent_002_hski_sales_3-003-02.txt,,
译者,deepseek-chat,,
