id,name,text,trans
0000000000000,{user},今日のトーク相手は声優さんです……\nおや、目が輝いていますね。,今天的谈话对象是声优……\n哎呀，你的眼睛闪闪发光呢。
0000000000000,リーリヤ,そ、そんな……緊張して、\n何を話せばいいかわかりませんよ～。,哪、哪有……我太紧张了，\n都不知道该说什么好～。
select,,その気持ちの\nままでどうぞ,就保持这样的心情\n继续吧
select,,声優さんの\nファンですか？,你是声优的\n粉丝吗？
select,,あくまで\n対等に,总之\n平等地交流
0000000000000,リーリヤ,な、何を聞けば……えっと、\n家族構成は知ってるし……趣味とか？,该、该问什么呢……嗯，\n家庭情况已经知道了……兴趣爱好之类的？
0000000000000,{user},いざとなると肝が据わるのが\n葛城さんだ。いい対談になった。,关键时刻能稳住阵脚的\n果然是葛城小姐。这次对谈很成功。
0000000000000,リーリヤ,そ、そうなんですけど……\nそれ言ったら、困ります……よね？,是、是这样没错……\n但这么说的话，我会很困扰的……对吧？
0000000000000,{user},いざとなると肝が据わるのが\n葛城さんだ。いい対談になった。,关键时刻能稳住阵脚的\n果然是葛城小姐。这次对谈很成功。
0000000000000,リーリヤ,ちゃんとしないと失礼ですよね。\nでも……で、できるかな……,不好好表现的话会失礼的吧。\n但是……我、我能做到吗……
0000000000000,{user},いざとなると肝が据わるのが\n葛城さんだ。いい対談になった。,关键时刻能稳住阵脚的\n果然是葛城小姐。这次对谈很成功。
info,adv_pevent_002_kllj_sales_4-002-02.txt,,
译者,deepseek-chat,,
