id,name,text,trans
0000000000000,咲季,ダンスゲームがあるじゃない！\nアイドルらしく、あれで勝負よ！,不是有跳舞游戏嘛！\n作为偶像，就用那个来一决胜负吧！
0000000000000,清夏,え、咲季っち。もう他のゲームで\nさんざん勝負したっしょ～？,诶，咲季。你不是已经在其他游戏上\n比过很多次了吗～？
0000000000000,清夏,結局、咲季っちが最後に勝ち越したし、\nもう満足なんじゃない？,结果，咲季你最后不是赢了吗，\n应该已经满足了吧？
0000000000000,咲季,そのつもりだったけれど、これなら\nレッスンにもなると思うの！,本来是这么想的，但我觉得这个\n也能当作练习！
0000000000000,清夏,……ま、しゃーないか。\nでも、ダンスゲームなら――,……嘛，没办法了。\n不过，如果是跳舞游戏的话——
0000000000000,清夏,――流石に、あたしが勝つと思うよ？,——我觉得我肯定会赢哦？
0000000000000,咲季,うぐぐぐぐ……このわたしが、\n負ける、なんて……やるじゃない！,呜呜呜……我怎么可能\n会输……那就来吧！
0000000000000,清夏,何度かやったことあるし、\nそう簡単には負けないよ～！,我已经玩过几次了，\n可不会那么容易输哦～！
0000000000000,咲季,く、くやしい……！\nもう1回、もう1回勝負よ！,可、可恶……！\n再来一次，再来一次比试！
0000000000000,清夏,ふっふ～、何回やっても、\n結果は同じだぜ～？,哼哼～，不管来多少次，\n结果都是一样的哦～？
0000000000000,咲季,はぁ、はぁ……これでどう！？,哈啊，哈啊……这次怎么样！？
0000000000000,清夏,どれどれ、スコアは……っと。\nはい、あたしの勝ち～♪,让我看看，分数是……\n好，我赢了～♪
0000000000000,咲季,ぬぐぐぐぐぐぐ……,呜呜呜呜呜……
0000000000000,清夏,へへっ、もっかいやる？,嘿嘿，再来一次？
0000000000000,咲季,勝つまでやるわよ！,直到我赢为止！
0000000000000,咲季,なかなか手強い相手だったけれど……\nわたしの勝ちみたいね！,虽然是个难缠的对手……\n但看来是我赢了！
0000000000000,清夏,や、1回勝っただけっしょ？\nそんなに勝ち誇られても。,啊，不就赢了一次嘛？\n别那么得意啦。
0000000000000,清夏,ま～でも、咲季っちが楽しんでくれて\nよかったよ。,不过，咲季你玩得开心\n就好啦。
0000000000000,清夏,ゲーセンも結構楽しいっしょ？\n息抜きに丁度よくない？,游戏厅也挺有趣的吧？\n作为放松正好不是吗？
0000000000000,咲季,……まあ、たまになら、付き合って\nあげてもいいわ！,……嘛，偶尔陪你玩玩\n也不是不行啦！
info,adv_csprt-3-0043_03.txt,,
译者,deepseek-chat,,
