id,name,text,trans
0000000000000,千奈,おめでとうございます、\n星南お姉さま！,恭喜您，\n星南姐姐！
0000000000000,佑芽,やりましたね、星南先輩！,太棒了，星南前辈！
0000000000000,ことね,……ちゃんと、見届けましたよ。\nトップアイドルに勝つところ。,……我好好地看着呢。\n你战胜了顶级偶像的那一刻。
0000000000000,星南,あなたたち――\n来てくれたのね。,你们——\n都来了呢。
0000000000000,佑芽,あったりまえですよ！,那是当然的！
0000000000000,千奈,お姉さまの大勝負なのですもの。,这可是姐姐的大决战呢。
0000000000000,ことね,次の相手は、あたしたちですからね～。\n観ておかないと、ライバルとして。,因为下一个对手就是我们啊～。\n作为竞争对手，当然要好好观察。
0000000000000,星南,……ありがとう。フフ……,……谢谢。呵呵……
0000000000000,星南,あらためて……\nあなたたちの健闘を称えさせて頂戴。,再次……\n让我向你们的努力表示敬意。
0000000000000,星南,1年生のあなたたちが、ここまで\nやるなんて思わなかった。,没想到一年级的你们，\n能做到这种地步。
0000000000000,佑芽,慰めはいりませーん！　うぅ～、\n星南先輩の担当アイドルの中で、,不需要安慰啦！呜～，\n在星南前辈负责的偶像中，
0000000000000,佑芽,あたしだけ『FINALE』にも\n出られないなんてぇ～！,只有我没能参加『FINALE』，\n真是太不甘心了！
0000000000000,佑芽,うぐぅぅ～悔しすぎるぅ～～～～！\n極月学園めぇ～～～～～！,呜呜呜～太不甘心了～～～～！\n极月学园真是的～～～～～！
0000000000000,星南,きっちり『FINALE』に、\nエースを送り込んできたわね。,你们确实把王牌送进了\n『FINALE』呢。
0000000000000,星南,彼女たちの力と策は、\n見事なものだった。,她们的实力和策略，\n都非常出色。
0000000000000,星南,いずれリベンジの機会がくるわ。\nそれまでは……力を蓄えなさい、佑芽。,总有一天会有复仇的机会。\n在那之前……好好积蓄力量吧，佑芽。
0000000000000,佑芽,はい！,是！
0000000000000,星南,千奈。あと一歩、及ばなかったわね。,千奈。只差一步了呢。
0000000000000,千奈,いいえ、お姉さま。\nわたくしはこの大会で……,不，姐姐。\n在这次比赛中……
0000000000000,千奈,ずっと、実力以上の力を\n出すことができておりましたわ。,我一直都能发挥出\n超出自己实力的水平。
0000000000000,千奈,それは……倉本の力であり、\nファンの皆さまのお力であり、,那都是……仓本的力量，\n还有粉丝们的支持，
0000000000000,千奈,プロデュースをしてくださった、\n星南お姉さまのお力。,以及培育我的\n星南姐姐的力量。
0000000000000,星南,それらすべてを含めたものが、\nアイドルの実力よ。,这些全部加在一起，\n就是偶像的实力。
0000000000000,千奈,だとしてもですわ。,即便如此。
0000000000000,千奈,思い知ったのです。\nわたくし自身の力が足りていないと。,我也意识到了。\n我自身的力量还不够。
0000000000000,千奈,こんなにも応援してくださった\n皆さまに、申し訳なかったと。,对这么多支持我的人，\n我感到非常抱歉。
0000000000000,千奈,わたくし、なってみせますわ……！,我一定会做到的……！
0000000000000,千奈,皆さまに愛され、\n支えられる価値のある――,成为值得大家爱戴，\n值得大家支持的——
0000000000000,千奈,一流のアイドルに！,一流的偶像！
0000000000000,星南,なれるわ、必ず、あなたなら。,你一定能做到的，一定，只有你。
0000000000000,星南,ことね。,琴音。
0000000000000,ことね,……はい。,……是。
0000000000000,星南,あらためて、優勝おめでとう。,再次恭喜你夺冠。
0000000000000,星南,『H.I.F』は……2年生と3年生が\n活躍する大会になるのが恒例なの。,『H.I.F』……通常是二年级和三年级\n活跃的舞台。
0000000000000,星南,あなたたちに、そんな常識を\n壊して欲しいと願っていた。,我希望你们能\n打破这种惯例。
0000000000000,星南,『N.I.A』の優勝者が出場するなら。\n『H.I.F』は……荒れるでしょうね。,如果『N.I.A』的冠军参加的话。\n『H.I.F』……一定会变得很激烈吧。
0000000000000,ことね,もしかしてあたしぃ、\n期待以上にやっちゃいました？,难道说，我\n超出了你的期待？
0000000000000,星南,いいえ――期待通りにやってくれたわ。,不——你做到了我期待的事情。
0000000000000,星南,あなたたちを『N.I.A』に\n出場させてよかった。,让你们参加『N.I.A』\n真是太好了。
0000000000000,ことね,あれあれ～？　いーんですか～？\nそーんな余裕ぶっててぇ。,哎呀呀～？真的可以吗～？\n这么从容不迫的样子。
0000000000000,ことね,ここにいる全員、『H.I.F』で\n下剋上する気満々ですけど。,在这里的所有人，\n都充满了在『H.I.F』中逆袭的决心哦。
0000000000000,佑芽,この大会で覚えたこと、\nぜんぶ星南先輩にぶつけます！,在这次比赛中学到的东西，\n我一定会全部用在星南前辈身上！
0000000000000,千奈,わ、わわわ、わたくしだって、\n同じ気持ちですわ……！,我、我、我也是，\n有着同样的心情……！
0000000000000,星南,フフッ……なにをいまさら。,呵呵……现在还说这些。
0000000000000,星南,私はあなたたちを、\n全身全霊をもってプロデュースする。,我会全心全意地\n培育你们。
0000000000000,星南,その上で迎え撃つわ。,然后迎接你们的挑战。
0000000000000,星南,かかっていらっしゃい。\n私の可愛いアイドルたち。,尽管来吧。\n我可爱的偶像们。
0000000000000,星南,私に勝てば、トップアイドルよ！,如果你们能战胜我，你们就是顶级偶像了！
info,adv_dear_jsna_019.txt,,
译者,deepseek-chat,,
