id,name,text,trans
0000000000000,ことね,…………も、もう無理……,…………不、不行了……
0000000000000,星南,お疲れ様、ことね。\nよく頑張ったわね。,辛苦了，琴音。\n你做得很好。
0000000000000,星南,正直、私のペースについてこられるとは\n思わなかったわ。,说实话，我没想到你能跟上我的节奏。
0000000000000,ことね,は、はは……何周も周回遅れに\nされた後ですけどね……,哈、哈哈……虽然已经被甩了好几圈了……
0000000000000,星南,それでも、よ。\nやはりあなたには才能があるわ。,即便如此，你还是有天赋的。
0000000000000,ことね,い、いやぁ～～、\nそれほどでもないですけどぉ～？,哪、哪有啊～～，\n我还没那么厉害啦～？
0000000000000,ことね,……てか、会長はいつもこんなに\n走り込んでるんですかぁ？,……话说，会长你平时都跑这么多吗？
0000000000000,星南,いえ、普段はもう少し走っているわ。,不，平时跑得更多一些。
0000000000000,ことね,ひぃ～、お、おそろしい……,呜哇～，好、好可怕……
0000000000000,ことね,（……でも、このぐらいやらないと\n　追い付けないってことだよなぁ～）,（……不过，不做到这种程度的话，\n　是追不上的吧～）
0000000000000,ことね,……うん。\nあたしも、もっと頑張らないと！,……嗯。\n我也得更加努力才行！
0000000000000,星南,ふふ、良い心意気ね。,呵呵，很有干劲嘛。
0000000000000,ことね,へへっ♪,嘿嘿♪
0000000000000,星南,――それじゃ、休憩終了ね。,――那么，休息结束。
0000000000000,ことね,…………へっ？,…………诶？
0000000000000,星南,ことね、行くわよ。,琴音，我们走吧。
0000000000000,ことね,………………,………………
0000000000000,ことね,ま、まだ走るんか～～い！！,还、还要跑啊～～！！
info,adv_csprt-3-0039_03.txt,,
译者,deepseek-chat,,
