id,name,text,trans
0000000000000,星南,行ってらっしゃい！\n時間内に帰ってくるのよ！,路上小心！\n记得按时回来哦！
0000000000000,星南,これで参加者は全員かしら。\n思った以上に多かったわね。,这样参加者就都到齐了吧。\n比预想的要多呢。
select,,『N.I.A』の\n影響だそうです,据说是因为『N.I.A』的\n影响
select,,星南さんが受付\nだからです,因为星南同学在负责接待\n的缘故
select,,不思議ですね,真是不可思议呢
0000000000000,星南,『FINALE』に向けて、みんなにも\nどんどん盛り上げてもらいましょう。,为了迎接『FINALE』，大家也要\n一起加油，让气氛更加热烈吧。
0000000000000,{user},星南さんの見送りのおかげか、\n踏破者が例年より多かったようだ……！,多亏了星南同学的送行，\n今年的完成者比往年多了不少……！
0000000000000,星南,そのくらいの働きはしないと、\n私が受付する意味がないわね。,如果不做到这种程度的话，\n我负责接待就没有意义了呢。
0000000000000,{user},星南さんの見送りのおかげか、\n踏破者が例年より多かったようだ……！,多亏了星南同学的送行，\n今年的完成者比往年多了不少……！
0000000000000,星南,もう少し、やり手らしい言葉を\n期待してたのだけど……,我还期待你能说出\n更有干劲的话呢……
0000000000000,{user},星南さんの見送りのおかげか、\n踏破者が例年より多かったようだ……！,多亏了星南同学的送行，\n今年的完成者比往年多了不少……！
info,adv_pevent_002_jsna_sales_2-006-02.txt,,
译者,deepseek-chat,,
