id,name,text,trans
0000000000000,{user},新商品のインタビュアーのお仕事です。\n糖分が多いですが、飲みました？,这是新商品的采访工作。\n糖分有点多，你喝了吗？
0000000000000,咲季,仕事に必要なんだから、\n飲んだに決まってるじゃない！,工作需要，当然喝了！
select,,味レポを,味道评价
select,,何を聞きます？,你想问什么？
select,,一緒に食べる\nなら何？,如果要一起吃\n选什么？
0000000000000,咲季,甘さ控えめで、スッキリ飲めるわね。\nちょっと汗かいたときによさそうよ。,甜度适中，喝起来很清爽。\n稍微出汗的时候喝应该不错。
0000000000000,{user},意外とインタビューは普通だった。\nまあ、しっかりできる人だからな。,没想到采访还挺普通的。\n不过，她是个很靠谱的人。
0000000000000,咲季,そうね……どんなときに、\nこのジュースを飲みたいか、かしら。,是啊……什么时候会想喝\n这种果汁呢？
0000000000000,{user},意外とインタビューは普通だった。\nまあ、しっかりできる人だからな。,没想到采访还挺普通的。\n不过，她是个很靠谱的人。
0000000000000,咲季,こんにゃくかしら！,魔芋怎么样！
0000000000000,{user},意外とインタビューは普通だった。\nまあ、しっかりできる人だからな。,没想到采访还挺普通的。\n不过，她是个很靠谱的人。
info,adv_pevent_002_hski_sales_1-003-01.txt,,
译者,deepseek-chat,,
