id,name,text,trans
0000000000000,ボーカルトレーナー,今日は特別授業として、あなたが\n学びたいことを教えますよ～。,今天作为特别课程，\n我会教你你想学的东西哦～
0000000000000,ボーカルトレーナー,何か聞きたいことは\nありますか～？,有什么想问的\n事情吗～？
select,,ボーカル指導の\n基礎,声乐指导的\n基础
select,,喉の最新ケア方法,最新喉咙护理方法
select,,課題曲の歌い方,课题曲的演唱方式
0000000000000,ボーカルトレーナー,わたしがいないときの、\n臨時レッスンのためですね。,是为了我不在的时候，\n进行临时练习吧。
0000000000000,ボーカルトレーナー,アイドルのために学ぶ姿勢、\nとってもいいと思います。,为了偶像而学习的态度，\n我觉得非常棒。
0000000000000,ボーカルトレーナー,それでは、分かりやすいところから、\n始めていきましょうか。,那么，我们就从容易理解的地方，\n开始吧。
0000000000000,ボーカルトレーナー,アイドルの喉を守るため、ですか。,是为了保护偶像的喉咙，对吧。
0000000000000,ボーカルトレーナー,ふふっ、相変わらず、\nアイドルのことを大事にしてますね。,呵呵，你还是一如既往地，\n珍惜偶像呢。
0000000000000,ボーカルトレーナー,それでは、最新の喉ケア方法、\n全部教えちゃいましょうか。,那么，最新的喉咙护理方法，\n全都教给你吧。
0000000000000,ボーカルトレーナー,あらあら～プロデューサーも\nアイドルを目指すのかしら～？,哎呀哎呀～制作人你\n也想成为偶像吗～？
0000000000000,ボーカルトレーナー,ふふっ、冗談ですよ♪\n歌の理解を深めたいんですよね～。,呵呵，开玩笑的♪\n是想加深对歌曲的理解对吧～
0000000000000,ボーカルトレーナー,それじゃあ、一から教えましょうか。\n厳しくいくから、覚悟してくださいね♪,那么，我从头开始教吧。\n会严格要求你的，要有所准备哦♪
info,adv_pevent_003_cmmn_school_1-003.txt,,
译者,deepseek-v4-pro,,
