id,name,text,trans
0000000000000,星南,フフ、ここに来るのも久しぶりね。,呵呵，好久没来这儿了呢。
0000000000000,燕,適当にかけていろ。\n私は茶を淹れてくる。,随便坐吧。\n我去泡茶。
0000000000000,星南,あら、グッズが増えているわね。\n確か、ロボットアニメだったかしら？,哎呀，周边商品变多了呢。\n我记得，是机器人动画来着？
0000000000000,燕,余計な分析をするな。,别做多余的分析。
0000000000000,星南,確か、シル……シル……ええと、そう、\nしる……おしるこスター……？,我记得，稀……稀……呃，对了，\n稀……稀溜维斯塔……？
0000000000000,燕,シルヴェスタだ！！,是西尔维斯塔！！
0000000000000,星南,それで、例のモノは？,那么，那个东西呢？
0000000000000,燕,ここにある。\n再生するぞ。,在这里。\n我要放了。
0000000000000,星南,ふふっ、初星卒業生の合同ライブ、\n今見ても本当に豪華なメンバーね。,呵呵，初星毕业生的联合演唱会，\n现在看阵容也是真的很豪华呢。
0000000000000,星南,いえーい♪,Yeah——♪
0000000000000,燕,ただの録画だというのに、\nやかましい女だ。,明明只是段录像，\n真是个吵闹的女人。
0000000000000,星南,せっかくなら楽しんでみたいじゃない。\nほら、燕もペンライト持って。,难得有机会就想好好享受嘛。\n来，燕也拿着荧光棒。
0000000000000,燕,どこから持ってきた！？,你从哪里拿出来的！？
0000000000000,星南,そこのベッドの下よ。\n私のグッズがたくさんあったわね。,那边床底下哦。\n藏了不少我的周边呢。
0000000000000,星南,フフ、隠さなくてもいいのに。,呵呵，不用藏起来也没关系呀。
0000000000000,燕,勝手に人の部屋を漁るな！！,别随便翻别人房间！！
0000000000000,星南,……ああ、懐かしいわ。,……啊啊，真怀念啊。
0000000000000,燕,お前の大好きな先輩方が、\nたくさん参加していたものな。,你最喜欢的那些前辈们，\n当时可是有很多都参加了呢。
0000000000000,星南,ええ。中には、もう引退してしまった\n方もいらっしゃるわ。,是啊。其中也有几位\n已经引退了呢。
0000000000000,星南,この初星卒業生の合同ライブは、\n当時の私にとって――,这场初星学园毕业生的联合演唱会，\n对当时的我来说——
0000000000000,星南,アイドルの理想、そのものだった。,就是偶像理想的本身。
0000000000000,燕,理想、か。,理想，吗。
0000000000000,星南,そうよ。理想は人によって違うもの。,没错。理想因人而异。
0000000000000,星南,時代は移り変われば、\nもちろんファンが求めるものも変わる。,时代不断变迁，\n粉丝追求的东西自然也会改变。
0000000000000,星南,私は私の能力値を最大化させる方向性を\n選び続ける。……それだけよ。,我只是持续选择能将我的能力值\n最大化的方向。……仅此而已。
0000000000000,燕,その判断は正解だったな。\n現に、貴様は<r\=プリマステラ>『一番星』</r>だ。,你的判断没错。\n毕竟，你现在可是『启明星』。
0000000000000,燕,完璧で、隙がなく、王者のように振舞う\nアイドル――まさに理想形だろう。,完美无缺、滴水不漏，如王者般君临的偶像——\n想必这就是理想的具象化了。
0000000000000,星南,燕にとっては、そうでしょうね。,对燕来说，或许是这样吧。
0000000000000,燕,どういう意味だ？,什么意思？
0000000000000,星南,……ねぇ、燕。\n私のことをどう思っているの？,……燕。\n你是怎么看我的？
0000000000000,燕,と、突然何の話だ！？,突、突然说什么呢！？
0000000000000,星南,私が世間の評価ほど完璧ではないことを\n燕はよく知っているでしょう？,燕应该很清楚，\n我并不像世人评价的那么完美吧？
0000000000000,星南,それなのに、燕はずっと、私の一番の\nファンでいてくれる。,尽管如此，燕却一直是\n我最忠实的粉丝。
0000000000000,燕,……アイドルとしての貴様と、\n普段の貴様のギャップの話か？,……你是说作为偶像的你\n和平时的你的反差吗？
0000000000000,燕,アイドルであれば、多少なりとも\n裏表はあるものだろう。,既然是偶像，\n多多少少都会有表里两面的吧。
0000000000000,燕,まあ、貴様は極端な部類だと思うがな。,不过，我觉得你算是特别极端的类型。
0000000000000,星南,それが分かっているのに、\n幻滅しないのは、どうして？,明明知道这些，\n为什么没有幻灭呢？
0000000000000,燕,くだらんな。\n確かに普段の貴様はぽんこつだが――,无聊。\n虽然平时的你确实是个废柴——
0000000000000,燕,それはアイドルとしての貴様の魅力を\n否定するものでは決してない。,但这绝不会否定\n你作为偶像的魅力。
0000000000000,星南,燕は仕事とプライベートをきっちり\n区分けできるタイプなのね。,燕是那种能把工作和私生活\n分得很清楚的类型呢。
0000000000000,燕,…………どうだろうな。,…………谁知道呢。
0000000000000,星南,？,？
0000000000000,燕,理屈ではそう考えていても、\n感情がその通りに動くとは限らん。,纵使道理上明白，\n但感情却未必会照此运作。
0000000000000,燕,私は貴様の努力を知っている。,我清楚你付出的努力。
0000000000000,燕,どんなに厳しい指導を受けても、\n泣き言を吐かずにレッスンを続け、,无论接受多么严格的指导，\n你都从不抱怨地持续训练，
0000000000000,燕,ステージで光り輝くようになった経緯を\n最も近くで目にしている。,你究竟是如何在舞台上焕发光芒的\n我比任何人都看得真切。
0000000000000,星南,燕……,燕……
0000000000000,燕,実はよく泣くところも、\n考えなしに行動するところも、,其实是个动不动就哭的爱哭鬼，\n做事完全不过脑子，
0000000000000,燕,致命的にスカウトが下手なところも、\nすべて知っている。,还有那烂到无可救药的挖角能力，\n我全都一清二楚。
0000000000000,燕,貴様は皆が思うほど完璧ではない。\n欠点だらけの、ただの人間だ。,你并不像大家想的那么完美。\n不过是个满身缺点的普通人罢了。
0000000000000,星南,……う、うるさいわね。,……啰、啰嗦。
0000000000000,燕,それがアイドルとしての貴様を見る目に\n影響しないとは言えん。,要说这对看待作为偶像的你毫无影响，\n那是假话。
0000000000000,燕,だが、幻滅などするものか。\nむしろ……逆だ。,但是，我怎会因此幻灭？\n恰恰相反……
0000000000000,燕,<em\=>そういう貴様を知っている</em>からこそ、\nアイドルとしての貴様を評価している。,正因为了解真实的你，\n我才更认可作为偶像的你。
0000000000000,星南,フフ。\n嬉しいこと、言ってくれるじゃない。,呵呵。\n倒是挺会说话嘛。
0000000000000,星南,……あら、学園長からだわ。\nちょっと出てくるわね。,……啊呀，是学园长打来的。\n我稍微出去接一下。
0000000000000,星南,あ、もしもし――,喂，您好——
0000000000000,燕,……やれやれ。せわしない。,……真是的。一刻也闲不下来啊。
0000000000000,燕,（それにしても最近は、過去のライブを\nゆっくり観る時間もなかったな）,（不过，最近也确实没那个闲工夫\n去慢慢回看过去的演唱会就是了）
0000000000000,燕,――この写真は。,——这张照片是。
0000000000000,燕,あいつが……\n初めて<r\=プリマステラ>『一番星』</r>になったときの……,那家伙……\n第一次成为『启明星』的时候……
0000000000000,燕,こんなところに挟まっていたのか。,原来夹在这种地方吗。
0000000000000,燕,……あれから、1年も経ったんだな。,……从那之后，已经过去一年了啊。
info,adv_event_021_main-03.txt,,
译者,,,
