id,name,text,trans
0000000000000,莉波,――{user}くん。\n早めに来ちゃったけど……あれ？,——{user}君。\n来得有点早……咦？
0000000000000,莉波,……寝てる。珍しい。,……睡着了。真少见。
0000000000000,莉波,いつも頑張ってくれてるもんね。\nお疲れ様です。,你一直都很努力呢。\n辛苦了。
0000000000000,莉波,服、しわになっちゃうよー。,衣服会皱的哦。
0000000000000,莉波,……――,……——
0000000000000,莉波,悪戯しちゃおっかなー？,要不要恶作剧一下呢？
0000000000000,莉波,ふー。,呼——
0000000000000,莉波,ふふっ、ぜんぜん起きないや。,呵呵，完全没醒呢。
0000000000000,莉波,……うーん、机の上、\n結構散らかってるなぁ。,……嗯，桌子上，\n还挺乱的哦。
0000000000000,莉波,あ、これ、私のレッスンの\nスケジュール表……,啊，这个是我的课程\n时间表……
0000000000000,莉波,すごい書き込みがしてある。\n一生懸命、考えてくれてるんだね。,上面写满了东西。\n你真的是很用心在思考呢。
0000000000000,莉波,こっちは……\n大学の教科書かな？,这个是……\n大学的教科书吗？
0000000000000,莉波,（……『アイドル育成論』\n『表現の基本』『ポーズの基本』）,（……『偶像育成论』\n『表现的基础』『姿势的基础』）
0000000000000,莉波,（『実践プロデュース論・上』\n『アイドル序説』『アイドルの歴史』）,（『实践培养论·上』\n『偶像入门』『偶像的历史』）
0000000000000,莉波,（……プロデューサー科で\nこんなお勉強してるんだ）,（……制作人科是\n学这样的东西啊）
0000000000000,莉波,（{user}くんの\n大学生活のこと、\nあんまり知らないなぁ……）,（关于{user}君的\n大学生活，\n我好像不太了解……）
0000000000000,莉波,（ちゃんと、お友達とかいるのかな？）,（他有没有朋友呢？）
0000000000000,莉波,（プライベートで遊んでるところ、\n見たことないけど……）,（私下玩耍的样子，\n从没见过……）
0000000000000,莉波,（……チョコレートとか、\nもらったりするの……かな）,（……巧克力之类的，\n会收到吗……）
0000000000000,莉波,（ん、こっちの雑誌は……\nバ、バレンタイン特集！？）,（嗯，这本杂志是……\n情、情人节特辑！？）
0000000000000,莉波,（こ、これって、もしかして……\nチョコ欲しいアピール！？）,（这、这是，是不是在……\n暗示想要巧克力？！）
0000000000000,{user},……うう、ん……,……嗯嗯……
0000000000000,莉波,あ、{user}くん。\n起きた――,啊，{user}君。\n醒了——
0000000000000,{user},……お姉……さん……,……姐姐……
0000000000000,莉波,え！？,哎！？
0000000000000,{user},……？　姫崎さん？,……？ 姬崎同学？
0000000000000,{user},ああ、すみません。資料整理の\n最中に寝落ちしていたようです。,啊，不好意思。好像在整理资料时\n睡着了。
0000000000000,{user},お呼び立てしておいて、\n申し訳ない……,让你过来，\n真是不好意思……
0000000000000,莉波,あ、ううん、ちょっと、\n早めに来ちゃっただけだから。,啊，没关系，我只是\n来得有点早而已。
0000000000000,莉波,……ええっと、\n{user}くん。\n今、寝言でなにか……,……那个，\n{user}君。\n刚才说梦话……
0000000000000,{user},寝言？,梦话？
0000000000000,莉波,……あ、その……どんな夢を\n見てたのかなーって……,……呃，就是……\n梦到了什么呢……
0000000000000,{user},……夢。覚えていませんね。,……梦。不记得了呢。
0000000000000,莉波,……そっか。あはは。,……这样啊。呵呵。
0000000000000,{user},それで、打ち合わせの件\nなのですが――,那么，关于会议的——
0000000000000,{user},こちらが、バレンタインフェスで、\n歌って頂く楽曲になります。,这是情人节音乐节上，\n要演唱的曲目。
0000000000000,莉波,ありがとう。\n当日までに、しっかり練習しておくよ。,谢谢。\n我会在当天之前好好练习的。
0000000000000,{user},資料もお渡ししますので、\n曲への解釈を深めておいてください。,资料我也会给你的，\n请加深对歌曲的理解。
0000000000000,莉波,あ、バレンタインの特集雑誌……\nそういうことだったんだ。,啊，情人节特辑杂志……\n原来是这样啊。
0000000000000,{user},……？,……？
0000000000000,莉波,と、ところで、\n{user}くんは――,那、那个，\n{user}君——
0000000000000,莉波,バレンタインのチョコとか、\n誰かにもらったりするのかな？,情人节的巧克力，\n会有人送给你吗？
0000000000000,{user},バレンタインですか……,情人节吗……
0000000000000,莉波,う、うん……,嗯，嗯……
0000000000000,{user},……そうですね。一応、\nくれるという方はいますが……,……是啊。虽然有些人\n会给我……
0000000000000,莉波,え……,诶……
0000000000000,莉波,（えええええ～～～～～～っ？）,（哎哎哎哎哎～～～～～～？）
info,adv_cidol-hrnm-3-008_02.txt,,
译者,gpt-4o,,
