id,name,text,trans
0000000000000,ボーカルトレーナー,今の部分、もう少し抑揚をつけて\n歌ったほうがよさそうですね。,刚才的部分，最好再多\n加一些抑扬顿挫来唱哦。
0000000000000,手毬,抑揚……どういうふうに？,抑扬顿挫……具体是怎样的？  
0000000000000,ボーカルトレーナー,ええと、こんな感じです。,嗯，大概是这样的感觉。  
0000000000000,手毬,……なるほど。\n確かに、感情が伝わってきます。,……原来如此。\n确实能更好地传达情感。  
0000000000000,ボーカルトレーナー,ふふ、今の良い感じに歌えましたね。,呵呵，刚才唱得不错哦。  
0000000000000,手毬,自画自賛、ですか？,这是在自我夸奖吗？  
0000000000000,ボーカルトレーナー,べ、別にいいでしょう？\n月村さんも参考にしてくださいね。,没、没关系吧？\n月村同学也可以参考一下哦。  
0000000000000,手毬,分かりました。,明白了。  
0000000000000,手毬,（やっぱり、トレーナーはすごい）,（果然，教练真的很厉害）  
0000000000000,ボーカルトレーナー,……コホン。じゃあ、今のところ、\nもう1回歌ってみましょうか。,……咳咳。那么，刚才的部分，\n再试唱一遍吧。  
0000000000000,手毬,……どうですか？,……怎么样？  
0000000000000,ボーカルトレーナー,おお～！\n流石ですね、月村さん！,哦哦～！\n不愧是月村同学！  
0000000000000,手毬,この程度、当然です。,这种程度，当然的啦。  
0000000000000,手毬,（褒められちゃった）,（被夸奖了呢）  
0000000000000,ボーカルトレーナー,あはは……\n自信があるのは良いことですよ！,哈哈哈……\n有自信是好事哦！  
0000000000000,手毬,だけど、もっと上手に歌えるはず。,不过，我觉得还能唱得更好。  
0000000000000,手毬,だから続き、お願いします。\n夜までに、この曲を完璧にしたいです。,所以请继续指导吧。\n我要在今晚之前，把这首歌练到完美。  
0000000000000,ボーカルトレーナー,ふふふ……\n今年は育てがいのある子が多いですね。,呵呵呵……\n今年真是有不少值得培养的孩子呢。  
0000000000000,ボーカルトレーナー,それでは、次はリズムを\n確認していきましょうか。,那么，接下来我们来确认一下\n节奏部分吧。  
0000000000000,ボーカルトレーナー,さらに厳しくいきますよ！,我要更加严格了哦！  
info,adv_csprt-2-0040_02.txt,,
译者,gpt-4o-2024-11-20,,
