id,name,text,trans
0000000000000,千奈,シュ～……む、難しいですわ～！\nお口に当てて、ぷーっと吹く……,呼～……好难哦～！\n嘴巴对着，呼地吹……
0000000000000,千奈,ふえぇぇぇっ口に草がぁ～～！\nに、にがいですわ～～～！,哇啊啊嘴里都是草～～！\n好、好苦啊～～～！
0000000000000,手毬,……葉っぱ食べて、何してんの？,……在吃叶子，你在干嘛呢？
0000000000000,千奈,ひゃあっ！　月村さん！？,哇！月村同学！？
0000000000000,千奈,ご、誤解ですわ！　授業で\n草笛を吹くようなブレスと言われ――,误、误会了！上课的时候\n说要吹草笛的呼吸方法——
0000000000000,千奈,たまたま目についたので吹いてみたら、\n口に入ってしまいまして……,正好看到就试着吹了下，结果\n就进到嘴里了……
0000000000000,手毬,やっぱ食べてんじゃん。,果然是在吃吧。
0000000000000,千奈,不慮の事故ですわ！！,这是意外事故啊！！
0000000000000,手毬,ふっ。急に道端の草を食べるのは、\nウサギぐらいだと思うよ？,呵。突然在路边吃草的\n应该只有兔子吧？
0000000000000,手毬,ウサギ……千奈……うさ千奈……？,兔子……千奈……兔千奈……？
0000000000000,千奈,千奈だぴょん♪\n葉っぱモグモグ、美味しいぴょん！,千奈是兔兔♪\n嚼叶子，好吃的兔！
0000000000000,手毬,…………千奈ぴょん。,…………千奈兔。
0000000000000,千奈,ち、千奈ぴょん！？,千、千奈兔！？
0000000000000,手毬,千奈ぴょん。にんじん、好き？,千奈兔。喜欢胡萝卜吗？
0000000000000,千奈,<em\=>千奈ぴょん</em>、にんじんは大好物ですわ！\nお野菜好き嫌いするなんてそんな……,千奈兔，最喜欢胡萝卜了！\n怎么能挑食蔬菜呢……
0000000000000,千奈,はっ――違いますわ！\n<em\=>わたくし</em>、ですわ！！,啊——不是的！\n我是千奈！！
0000000000000,千奈,あの！　これまで通り、千奈と\n呼んでいただけないでしょうかっ！,那个！你可以\n像以前一样叫我千奈吗！
0000000000000,千奈,千奈ぴょんを気に入っていないわけでは\nないのですが――,我并不是不喜欢千奈兔\n只是——
0000000000000,千奈,月村さんから千奈、と呼ばれるのが\nかっこよくて好き……なんですわ。,但是被月村同学叫千奈\n觉得很酷，我喜欢……呢。
0000000000000,手毬,ふ、ふーん……ち、<em\=>千奈</em>。\n草笛、一緒にやってあげてもいいよ。,是、是吗……那、千奈。\n一起吹草笛也可以哦。
info,adv_csprt-2-0044_01.txt,,
译者,gpt-4o,,
