id,name,text,trans
0000000000000,千奈,みなさん！これから\nウォークラリーが始まりますわっ！,大家！接下来\n步行拉力赛就要开始了哦！
0000000000000,千奈,ウォークラリーとは……\nえっと……？　なんでしたっけ？,步行拉力赛是……\n嗯……？是什么呢？
0000000000000,{user},（説明を忘れたようだ……\nカンペを用意しておいてよかった）,（她好像忘记说明了……\n还好准备了小抄）
select,,『指示通りに進み\nゴールを探す』,『按照指示前进\n寻找终点』
select,,『参加者に\n聞いてみて』,『问问\n参加者』
select,,『楽しく歩く\nイベント』,『愉快地散步\n活动』
0000000000000,千奈,お渡しした紙に書かれた指示を\n元に、ゴールを探してください！,请根据我发给你们的纸上写的指示\n去寻找终点吧！
0000000000000,{user},説明の仕方が子供にうけたようだ。\nこの仕事にして正解だったな。,她的说明方式似乎很受孩子们欢迎。\n选择这份工作真是正确的决定。
0000000000000,千奈,え、えーと、えーと……クイズです！\nウォークラリーとはなんでしょう！,呃，呃……是问答环节！\n步行拉力赛是什么呢！
0000000000000,{user},説明の仕方が子供にうけたようだ。\nこの仕事にして正解だったな。,她的说明方式似乎很受孩子们欢迎。\n选择这份工作真是正确的决定。
0000000000000,千奈,楽しくお散歩するイベントなので、\nとにかく楽しく歩きましょう！,这是一个愉快散步的活动，\n所以大家一定要开心地走哦！
0000000000000,{user},説明の仕方が子供にうけたようだ。\nこの仕事にして正解だったな。,她的说明方式似乎很受孩子们欢迎。\n选择这份工作真是正确的决定。
info,adv_pevent_002_kcna_sales_2-006-02.txt,,
译者,deepseek-chat,,
