id,name,text,trans
0000000000000,千奈,わ、わたくしに人生相談なんて\nできるのでしょうか？,我、我真的可以和你商量人生问题吗？
0000000000000,{user},大丈夫ですよ。では今から、\n相談内容を予習しておきましょうか。,没问题的。那么现在，我们先预习一下咨询内容吧。
select,,『好きな人に\n告白したい』,『想向喜欢的人告白』
select,,『成績が\nあがらない』,『成绩提不上去』
select,,『アイドルに\nなりたい』,『想成为偶像』
0000000000000,千奈,せ、先生にそのような人がっ！？,老、老师也有这样的人吗！？
0000000000000,{user},求められた役割は\nしっかり果たせた……はずだ。,被要求的角色我已经好好完成了……应该是这样。
0000000000000,千奈,うっ……まるで\nわたくしのよう。,呜……简直就像我一样。
0000000000000,{user},求められた役割は\nしっかり果たせた……はずだ。,被要求的角色我已经好好完成了……应该是这样。
0000000000000,千奈,まぁっ！　それなら\nぜひ初星学園に！,啊！那一定要来初星学园！
0000000000000,{user},求められた役割は\nしっかり果たせた……はずだ。,被要求的角色我已经好好完成了……应该是这样。
info,adv_pevent_002_kcna_sales_2-004-01.txt,,
译者,deepseek-chat,,
