id,name,text,trans
0000000000000,星南,部活動の会計記録と要望書、\n新入生のアンケートと、あとは――,社团活动的会计记录和申请书、\n新生的问卷调查，还有——
0000000000000,星南,……ふぅ。,……呼。
0000000000000,莉波,会長。ひょっとして、\n少し、お疲れですか？,会长。该不会，\n你有点累了吧？
0000000000000,星南,……――,……——
0000000000000,星南,……莉波には、隠せないか。,……果然瞒不过莉波啊。
0000000000000,星南,ここのところ、睡眠に入る時間が\n少し遅くなってしまって。,最近，入睡的时间\n有点晚了。
0000000000000,莉波,新入生の歓迎ライブの準備とか、\n忙しかったですしね。,因为新生欢迎演唱会的准备，\n确实很忙呢。
0000000000000,星南,いえ、体調管理も\nアイドルの大切な仕事。,不，身体状况管理也是\n偶像的重要工作。
0000000000000,星南,学園のトップである私が、\n睡眠時間を適切にとれていないのは、,作为学园的领袖，\n我却没有合理安排好睡眠时间，
0000000000000,星南,本当に恥じ入るばかりよ。,真是感到惭愧。
0000000000000,莉波,ハーブティーを淹れたので、どうぞ。\n少しは疲れがとれるかもしれません。,我泡了花草茶，请喝吧。\n可能会稍微缓解疲劳。
0000000000000,星南,ありがとう。いただくわ。\n……ふぅ。,谢谢。我喝了。\n……呼。
0000000000000,星南,やっぱり、莉波の淹れてくれた\nお茶は美味しいわね。,果然，莉波泡的茶\n很好喝呢。
0000000000000,莉波,ティーバッグですけどね。,虽然是茶包啦。
0000000000000,星南,学園では、みんなの規範となるように\n振る舞っているけど――,在学园里，我努力成为大家的榜样，\n但在莉波面前，
0000000000000,星南,莉波の前だと、なんだか\n少し気が抜けるというか、,总觉得有点放松，\n或者说，
0000000000000,星南,安心してしまうのよね。,感到很安心呢。
0000000000000,莉波,ふふっ、会長にそう言ってもらえると、\nちょっと嬉しいですね。,呵呵，会长这么说，\n我有点开心呢。
0000000000000,莉波,お肩もお揉みしましょうかー？,要不要我帮你揉揉肩膀？
0000000000000,星南,……だ、大丈夫。そこまで\n甘えるわけにはいかないわ。,……不、不用了。不能\n这么依赖你。
info,adv_csprt-3-0038_03.txt,,
译者,deepseek-chat,,
