id,name,text,trans
0000000000000,{user},姫崎さん、オーディションの\n結果が出ました。,姬崎同学，试镜的\n结果出来了。
0000000000000,{user},合格です。,你通过了。
0000000000000,莉波,……はあぁぁ。,……啊啊啊。
0000000000000,莉波,よかっ……たぁ。,太好……了。
0000000000000,莉波,本当に緊張したよ。,我真的好紧张啊。
0000000000000,{user},おめでとうございます。\nですが、これはまだ緒戦。,恭喜你。\n不过，这只是开始。
0000000000000,{user},次の戦いに備えて、\n気を引き締めていきましょう。,为了迎接下一场战斗，\n我们要继续努力。
0000000000000,莉波,応援してくれたみんなのためにも、\n頑張らないとね。,为了支持我的大家，\n我也要加油才行。
0000000000000,{user},では、ファンの皆さんに、\n合格の報告をしましょう。,那么，现在向粉丝们\n报告一下通过的消息吧。
0000000000000,莉波,え？　ここで？,诶？在这里？
0000000000000,{user},配信の準備はできています。,直播已经准备好了。
0000000000000,莉波,ちょ、ちょっと待って、\n心の準備が……！,等、等一下，\n我还没做好心理准备……！
0000000000000,莉波,まだ汗も拭いてないし、\n髪も整えないと。,我还没擦汗，\n头发也没整理好。
0000000000000,{user},いえ、そのままのほうが、\nライブ感が伝わると思います。,不，这样反而能\n传达出真实感。
0000000000000,{user},言葉を飾る必要はありません。\n今の素直な気持ちを口にしてください。,不需要修饰语言，\n直接说出你现在的真实感受就好。
0000000000000,莉波,……ああ、そっか。そうだね。\nん……こほん。,……啊，对哦。说得对。\n嗯……咳咳。
0000000000000,{user},では、お願いします。\n3、2、1――どうぞ。,那么，拜托了。\n3、2、1——开始。
0000000000000,莉波,みんなーっ！　\n応援、ありがとうーーーっ！,大家——！\n谢谢你们的支持——！
0000000000000,莉波,お姉さん、次のオーディションも、\n頑張るよーっ！,姐姐我，下次试镜\n也会加油的——！
info,adv_pstory_002_hrnm_after-audition-a-normal-03.txt,,
译者,deepseek-chat,,
