id,name,text,trans
0000000000000,ことね,やるからにはぁ、\nぜぇ～～～ったい、勝ちたいんで！,既然要参加，\n就一定要赢！
0000000000000,麻央,……そうか。\nことねも『N.I.A』に……,……这样啊。\n琴音也参加『N.I.A』……
0000000000000,麻央,ふふ、なにかボクに、\n手伝えることはあるかい？,呵呵，\n有什么我能帮忙的吗？
0000000000000,ことね,……え？,……诶？
0000000000000,麻央,寮の掃除当番は代われるし、よければ、\nレッスンパートナーにもなるよ。,宿舍的打扫值班我可以替你，\n如果你愿意，我也可以当你的练习搭档。
0000000000000,麻央,『N.I.A』は一度経験してるからね。\nアドバイスできることも少しは――,毕竟我参加过『N.I.A』，\n多少能给你一些建议——
0000000000000,ことね,あー……ん、んん～とぉ……\nそぉ～デスねぇ～……,啊……嗯，\n嗯～那个……
0000000000000,ことね,そのぉ、先輩のお気持ちはぁ、\n大変とっても嬉しいんですケドぉ……,那个，\n前辈的好意我非常感激……
0000000000000,ことね,……ん～……,……嗯……
0000000000000,ことね,麻央先輩、1年生の後輩に\nかまってる場合じゃないと思います。,麻央前辈，\n现在可不是照顾一年级后辈的时候吧。
0000000000000,麻央,……え。,……诶。
0000000000000,ことね,だって、麻央先輩は、\nもう3年生で――,因为，\n麻央前辈已经是三年级了——
0000000000000,ことね,この『N.I.A』って、すっげー、\n大事なチャンスじゃないですか。,这次的『N.I.A』，\n可是非常重要的机会啊。
0000000000000,ことね,後輩の面倒をみてる\n暇があったらぁ、,与其花时间照顾后辈，
0000000000000,ことね,自分のレッスン優先してください\nって感じですしぃ――,不如优先考虑自己的练习吧\n——
0000000000000,ことね,……あたしも『N.I.A』で競い合う\nライバルってこと、忘れてません？,……别忘了，\n我也是『N.I.A』中和你竞争的对手哦。
0000000000000,麻央,……――,……——
0000000000000,ことね,まー、咲季みたいにライバルを\n育ててる変な奴もいますけどぉ……,嘛，\n虽然也有像咲季那样培养对手的怪人……
0000000000000,ことね,それとも、麻央先輩にとっては、\nあたしなんて眼中にない感じです？,还是说，\n在麻央前辈眼里，我根本不值一提？
0000000000000,麻央,……ことね、ボクは――,……琴音，我——
0000000000000,ことね,……――,……——
0000000000000,麻央,……悪かった。,……抱歉。
0000000000000,麻央,そうだね。『N.I.A』では、\nキミもボクのライバルだよ、ことね。,你说得对。\n在『N.I.A』中，你也是我的对手，琴音。
0000000000000,ことね,で・す・よ・ねぇ～！,就·是·这·样～！
0000000000000,ことね,あたしだってぇ、一応、\n背負ってるモン、あるんでぇ～？,我也有自己的目标，\n背负着呢～！
0000000000000,ことね,麻央先輩にも、咲季にも手毬にも、\n誰にも負ける気ないですしっ。,我可不想输给麻央前辈、咲季、手毬，\n任何人哦。
0000000000000,麻央,ああ。ボクも負ける気はないよ。,嗯。我也不会输的。
0000000000000,麻央,ステージで当たったら、\n全力でぶつかるからね。,如果在舞台上相遇，\n我会全力以赴的。
0000000000000,ことね,はいっ！　そのときはぁ～、\n対よろですっ、麻央先輩♪,好的！\n到时候请多指教，麻央前辈♪
0000000000000,麻央,……ありがとう、ことね。\n甘かった気持ち、引き締まったよ。,……谢谢你，琴音。\n你让我松懈的心情重新振作起来了。
0000000000000,麻央,……ライバルに教えられる。\nこういうことですね、プロデューサー。,……被对手提醒。\n这就是制作人的工作吧。
info,adv_dear_amao_012.txt,,
译者,deepseek-chat,,
