id,name,text,trans
0000000000000,莉波,洗濯が終わるまで、残り時間は\nどれくらいかな。,洗完衣服还要多久啊？
0000000000000,麻央,まだまだじゃないかな。,应该还要挺久的吧。
0000000000000,莉波,どれどれ～？,让我看看～
0000000000000,莉波,あと1時間だって……\n洗濯から乾燥までって長いよね。,还要一个小时……\n从洗到烘干要花好长时间呢。
0000000000000,麻央,そうだね。,是啊。
0000000000000,莉波,乾燥を省けば早いんだろうけど、\n部屋干しはちょっとね。,如果跳过烘干的话会快一些，\n不过在房间里晾衣服还是有点麻烦。
0000000000000,麻央,場所取るもんね。,会占地方呢。
0000000000000,莉波,そういえば麻央は、待ってるあいだ\n何をしようと思ってたの？,对了麻央，你打算在等的这段时间里做什么？
0000000000000,麻央,宿題をしようかなって思って。,我在想要不要做作业。
0000000000000,莉波,家庭科の宿題！\nそれ、私もまだ途中なの。,是家政课的作业！\n我也还没做完呢。
0000000000000,麻央,このエコバッグ、仕上げは\n手縫いにしちゃおうかなって。,这个环保袋，我打算用手缝来完成。
0000000000000,莉波,…………ふふっ。,…………呵呵。
0000000000000,麻央,急に笑ってどうしたの？\n何か変、かな？,突然笑什么？\n有什么奇怪的吗？
0000000000000,莉波,ごめんね、猫ちゃんが刺繍されていて\nすごく、可愛いなって♪,抱歉，看到上面绣的小猫，\n觉得特别可爱♪
0000000000000,莉波,麻央、本当に器用だね。,麻央，你真的很手巧呢。
0000000000000,麻央,……バッグにアクセントは必要だろ？,……包包上总得有点装饰吧？
0000000000000,莉波,ちなみにその刺繍って難しいかな？\n私もお揃いにしたいなって。,顺便问一下，那个刺绣难吗？\n我也想绣个一样的。
0000000000000,麻央,そんなに難しくないよ。\n莉波ならすぐにできるようになるよ。,没那么难啦。\n莉波的话，很快就能学会的。
0000000000000,麻央,まだ時間あるし、持ってきたら？\n教えてあげるよ。,反正还有时间，要不要拿来？\n我可以教你哦。
0000000000000,莉波,ありがとう！\n今すぐ持ってくるね♪,谢谢！\n我这就去拿♪
info,adv_csprt-3-0034_03.txt,,
译者,deepseek-chat,,
