id,name,text,trans
0000000000000,リーリヤ,えっと……後は、じゃがいもと……\nにんじんは、もうあるから……,那个……接下来是土豆……\n胡萝卜已经有了……
0000000000000,リーリヤ,……うん。これで、全部かな。,……嗯，这样就全了。
0000000000000,子供,ねーねー、ママ！\nあそこにある花火買って！,妈妈，妈妈！\n给我买那边的烟花！
0000000000000,子供の母,はいはい、また今度ね。\n今は忙しいから。,好好，下次吧。\n现在很忙。
0000000000000,子供,え～～～～！！,哎～～～～！！
0000000000000,リーリヤ,（……花火、かぁ）,（……烟花吗）
0000000000000,リーリヤ,日本では、夏のイベントなんだよね。\nなんだったっけ……ふうぶつし？,在日本，这是夏天的活动吧。\n叫什么来着……风物诗？
0000000000000,リーリヤ,でも、あれが商店街に売ってる\nわけないよね……？,但是，商店街里怎么可能会有卖的呢……？
0000000000000,リーリヤ,……さっきの子が指差してたの、\nこれ、かな？,……刚才那个孩子指的，\n是这个吗？
0000000000000,リーリヤ,…………手持ち花火？,…………手持烟花？
0000000000000,リーリヤ,か、買っちゃった……！,买、买下来了……！
0000000000000,リーリヤ,やり方、よく分からないし……\n一緒にやってくれる人、いないかな。,不知道怎么放……\n有没有人能一起放呢。
0000000000000,リーリヤ,……清夏ちゃんは、用事あるんだ。\nど、どうしよう……。,……清夏有事……\n怎、怎么办……
0000000000000,手毬,……リーリヤ？\n買い物帰り？,……莉莉娅？\n买完东西回来了？
0000000000000,リーリヤ,月村さん……！,月村小姐……！
0000000000000,手毬,な、何？\n急に目を輝かせて。,怎、怎么了？\n突然眼睛这么亮。
0000000000000,リーリヤ,あの……！\n今日の夜って、お時間ありますか！？,那个……！\n今晚，您有时间吗！？
0000000000000,手毬,まあ……別に……\nちょっとぐらいは大丈夫だけど……,嗯……也没什么事……\n稍微有点时间可以……
0000000000000,リーリヤ,そ、それじゃあ……\n一緒に、花火やりませんか……！？,那、那就……\n一起放烟花吧……！？
0000000000000,手毬,…………花火？,…………烟花？
info,adv_csprt-3-0031_01.txt,,
译者,gpt-4o-2024-05-13,,
