id,name,text,trans
0000000000000,{user},お疲れ様でした。雨夜さんは……,辛苦了。雨夜同学……
0000000000000,{user},合格です。まずまずの結果でしたね。,合格了。结果还算不错呢。
0000000000000,燕,……なんともいえん順位だな。,……真是个难以形容的排名啊。
select,,変化の途中\nですから,因为你的风格\n还在变化
select,,これをどうぞ,请用这个
select,,後退ですね,后退了呢
0000000000000,燕,だからと言って、\n負けていい理由にはならん！,即便如此，\n也不能成为输掉的理由！
0000000000000,燕,だが、この経験を必ず糧にしてみせる。,但是，我一定会把这次经验当作养分。
0000000000000,燕,私に期待してくれた者たちを、\n失望させないようにな。,我不会让那些对我\n抱有期待的人们失望。
0000000000000,燕,さあ、ライブの準備をするぞ！,好了，准备演唱会吧！
0000000000000,燕,……は？,……嗯？
0000000000000,燕,これは……竹刀か？\nなぜこんなものが控え室にある！？,这是……竹刀吗？\n为什么这种东西会在休息室里！？
0000000000000,{user},雨夜さんはストレスが溜まった時、\n気晴らしに素振りをすると聞きまして。,我听说雨夜同学压力大的时候，\n会通过挥剑来散心。
0000000000000,燕,誰に聞いたのか知らんが、\nそれは家に帰ってからの話だ！,不知道你听谁说的，\n但那是在回家之后的事！
0000000000000,燕,控え室で竹刀を振っていたら、\n危険人物扱いされるだろうが！,如果在休息室挥竹刀的话，\n会被当成危险人物的吧！
0000000000000,燕,そんなことより、\nライブの準備をするぞ！,比起那个，\n准备演唱会吧！
0000000000000,燕,……容赦がないな、貴様は。,……你真是不留情面啊。
0000000000000,{user},でも、ここはまだ途中ですから。,但是，因为这里还在变化的过程中。
0000000000000,燕,貴様の言う通りだ。\n私はまだ終わっていない。,你说得对。\n我还没有失败。
0000000000000,燕,次に勝つためのなにかを、\nつかみかけている。,我似乎快抓到能让\n自己获胜的关键了。
0000000000000,燕,私は諦めないぞ！\n貴様もついてこい、プロデューサー！,我不会放弃的！\n你也不能掉队，制作人！
info,adv_pstory_001_atbm_after-audition-final-normal-03.txt,,
译者,deepseek-reasoner,,
