id,name,text,trans
0000000000000,麻央,リーリヤ、落ち葉掃除、\n手伝ってくれてありがとう。,莉莉娅，谢谢你帮我打扫落叶。
0000000000000,リーリヤ,いえ……麻央センパイには\nお世話になっているので、,不……我平时也受麻央前辈照顾，
0000000000000,リーリヤ,お役に立てて嬉しいです。,能帮上忙我很开心。
0000000000000,麻央,落ちてる銀杏は分けておいて、\nあとでホイル焼きにしよう。,把掉落的银杏分开放，待会儿我们做烤银杏吧。
0000000000000,麻央,ホクホクで、とても美味しいんだ。,烤得软糯，非常好吃哦。
0000000000000,リーリヤ,わぁ、楽しみです……！,哇，好期待……！
0000000000000,麻央,あとは落ち葉を袋に詰めて……\nん、どうしたんだい？,接下来把落叶装进袋子里……嗯，怎么了？
0000000000000,リーリヤ,……なんだか、もったいないなって\n思ってしまって……。,……总觉得有点可惜……
0000000000000,リーリヤ,葉っぱの1枚1枚が、赤く色づいて、\nとっても綺麗なのに……。,每一片叶子都染上了红色，非常漂亮……
0000000000000,麻央,……そうだね。,……是啊。
0000000000000,リーリヤ,……わたしの故郷も、\n木がいっぱい、あるんですけど、,……我的家乡也有很多树，
0000000000000,リーリヤ,こんなふうに葉っぱが真っ赤になる\n木はそんなになくて……,但叶子会变得这么红的树并不多……
0000000000000,リーリヤ,カエデとか、シラカバとか、\n黄色になる木が多いんです。,像枫树、白桦之类的，叶子大多是黄色的。
0000000000000,リーリヤ,……――。,……――。
0000000000000,麻央,……強いね、リーリヤは。,……莉莉娅，你真坚强。
0000000000000,リーリヤ,え？,诶？
0000000000000,麻央,たったひとりで遠い異国に来て、\nまっすぐに夢を叶えようとしてる。,你一个人来到遥远的异国，坚定地追求梦想。
0000000000000,麻央,ボクは迷ってばかりだから、\n本当に、尊敬するよ。,我总是犹豫不决，真的很佩服你。
0000000000000,リーリヤ,……麻央センパイ？,……麻央前辈？
0000000000000,麻央,さ、部屋に戻ろう。\n風邪を引いてしまうよ、お姫様。,好了，我们回房间吧。\n不然会感冒的，小公主。
info,adv_csprt-3-0040_03.txt,,
译者,deepseek-chat,,
