id,name,text,trans
0000000000000,星南,そうそうたる顔ぶれね。,真是群星璀璨呢。
0000000000000,{user},我が校の『<r\=プリマステラ>一番星</r>』がトップアイドルに\nなるための舞台ですから。,这可是我们学校《第一星》成为顶级偶像的舞台。
0000000000000,{user},相応しいアイドルたちを招へいしました。,所以邀请了与之相称的偶像们。
0000000000000,星南,…………全員格上じゃない。,…………全都是比我强的。
0000000000000,{user},そうでなくては意味がない。\n違いますか？,如果不是这样就没有意义了。\n不是吗？
0000000000000,星南,ええ……違わないわ。,嗯……没错。
0000000000000,星南,……覚えている？　初めて会った日に、\n私が言ったことを。,……还记得吗？我们第一次见面时，\n我说过的话。
0000000000000,星南,私はこう思うのよ――,我是这么想的——
0000000000000,星南,アイドルひとりひとりの中に\nある理想像。千差万別なる夢のかたち。,每个偶像心中都有\n一个理想形象。千差万别的梦想形态。
0000000000000,星南,それこそが\nトップアイドルなのだと。,那才是\n顶级偶像。
0000000000000,星南,あのとき、あなたはこう聞いたわね？,那时候，你是这么问的吧？
0000000000000,星南,『十王星南にとってのトップアイドル』\nとは、なんなのか……って。,『对十王星南来说，顶级偶像』\n究竟是什么……对吧。
0000000000000,星南,教えてあげるわ、プロデューサー。,我来告诉你吧，制作人。
0000000000000,星南,私にとってトップアイドルとは――,对我来说，顶级偶像就是——
0000000000000,星南,夢見るアイドルたちの道しるべ。,是梦想中的偶像们的指引之星。
0000000000000,星南,アイドルが憧れるに相応しい、\n最上位の<r\=アイドル>偶像</r>。,是偶像们值得憧憬的，\n最高位的偶像。
0000000000000,星南,夢の場所で光り輝く一番星のことよ！,在梦想的舞台上闪耀的第一星！
0000000000000,星南,私は――――,我是——
0000000000000,星南,『<r\=プリマステラ>一番星</r>』を、\n『学園一のアイドル』ではなく、,我想让《第一星》\n不再是『学园第一的偶像』，
0000000000000,星南,『トップアイドル』を\n表す称号にしたいの。,而是成为\n『顶级偶像』的代名词。
0000000000000,星南,学園の生徒たちは……皆、私を……\n『<r\=プリマステラ>一番星</r>』を目指すから。,因为学园的学生们……都在以我……\n以《第一星》为目标。
0000000000000,星南,ずっと思っていたの。\n目標が……志が低すぎるって。,我一直觉得……\n这个目标……志向太低了。
0000000000000,星南,小さな箱庭の頂点なんかで、\n満足して欲しくはないから。,我不希望他们满足于\n小小庭院的顶点。
0000000000000,星南,だけど、私なんかの背を追うのは\nやめなさいって……,但是，对那些用闪闪发光的眼神\n仰慕我的孩子们，
0000000000000,星南,目を輝かせて慕ってくれる子たちに、\nそんなこと、言えないじゃない？,我怎么能说，别再追随我的背影了呢？
0000000000000,星南,だから私にできるのは、\n2つに1つ。,所以我能做的，\n只有二选一。
0000000000000,星南,跡形もなく消え去るか――,要么彻底消失——
0000000000000,星南,――誰よりも強く輝くか。,要么比任何人都闪耀。
0000000000000,{user},このライブに進退をかける、と？,你是说，这次演出赌上了你的未来？
0000000000000,星南,ええ……そうよ。,嗯……是的。
0000000000000,星南,どちらに転ぶにせよ、\nあなたを巻き込んでしまうわね。,无论结果如何，\n都会把你卷进来呢。
0000000000000,星南,フフ……なぜか、まったく申し訳ない\nとは思わないのだけれど。,呵呵……不知道为什么，\n我一点都不觉得抱歉。
0000000000000,星南,先輩……私の一世一代の賭けに、\n付き合ってくれるかしら？,前辈……你愿意陪我\n完成我一生一次的赌注吗？
0000000000000,{user},もちろん。それが、\nプロデューサーの仕事です。,当然。这就是\n制作人的工作。
0000000000000,星南,そう……本当に、勉強になる。,这样啊……真的，学到了很多。
0000000000000,星南,では、見ていて。,那么，请看着吧。
0000000000000,星南,十王星南が、\n皆を導く星になれるか否か。,十王星南能否成为\n指引大家的星。
0000000000000,星南,成長限界に達してなお、\n先に進む覚悟があるのか。,即使达到成长的极限，\n是否还有继续前进的决心。
0000000000000,星南,今日、いま、ここで。,今天，此刻，就在这里。
0000000000000,星南,頂点に挑んで、示してみせる。,挑战顶点，证明给你看。
0000000000000,星南,アイドルの才能がなくても……\n<r\=ステータス>能力値</r>で劣っていても……,即使没有偶像的才能……\n即使能力值不如人……
0000000000000,星南,ただひとりの格下でも。,即使只是一个不起眼的存在。
0000000000000,星南,世界中に思い知らせてあげるわ――,我也要让全世界知道——
0000000000000,星南,この私こそが、トップアイドルだと！,我，才是真正的顶级偶像！
0000000000000,{user},……もう言葉はいらない。\n目を離さず見届けよう。,……已经不需要言语了。\n我会目不转睛地见证这一切。
0000000000000,{user},プロデュース状況を\nメモしておこう。,把培育情况\n记录下来吧。
info,adv_dear_jsna_008.txt,,
译者,deepseek-chat,,
