id,name,text,trans
0000000000000,清夏,Pっち～。テント張り終わったよ。\nも～マジで大変だった。,P亲～帐篷已经搭好啦。\n真是累死我了～
0000000000000,清夏,仕事だからしかたないけど、\n泊まっていけないの残念～。,虽然是工作没办法，\n但不能住下来好遗憾啊～
select,,帰る時になにか\n食べましょう,回去的路上\n吃点东西吧
select,,運動したと\n思えば,就当是\n运动过了
select,,いい写真が\n撮れましたよ,拍到了\n不错的照片呢
0000000000000,清夏,いいね～！\nじゃあ頑張んないと！,太好啦～！\n那我要继续加油啦！
0000000000000,{user},これでキャンプ場の客が増えたら、\n次は泊まりの企画にしてもらおう。,等露营地客人多起来后，\n下次就策划过夜项目吧。
0000000000000,清夏,ほんっと疲れた～。\nテントで寝たい～。,真的累死了～\n好想睡帐篷啊～
0000000000000,{user},これでキャンプ場の客が増えたら、\n次は泊まりの企画にしてもらおう。,等露营地客人多起来后，\n下次就策划过夜项目吧。
0000000000000,清夏,よかった～。やり直しって\n言われたらめっちゃヘコんでた～。,太好了～要是被要求重拍\n我肯定会超受打击的～
0000000000000,{user},これでキャンプ場の客が増えたら、\n次は泊まりの企画にしてもらおう。,等露营地客人多起来后，\n下次就策划过夜项目吧。
info,adv_pevent_002_ssmk_sales_3-006-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
