id,name,text,trans
0000000000000,美鈴,まあ、プロデューサー。\nおはようございます。,啊呀，制作人。\n早上好。
0000000000000,{user},おはようございます……と、いうには、\n少し遅い時間ですね、秦谷さん。,早上好……不过说这个，\n似乎有点晚了呢，秦谷小姐。
0000000000000,美鈴,はい。よく晴れた……\nいい天気でしたから。,是的。因为天气很好……\n是个适合午睡的好天气呢。
0000000000000,美鈴,外でお昼寝をしていたんです。,我刚才在外面小憩了一会儿。
0000000000000,{user},ずいぶん探しましたよ。,我可是找了你好久呢。
0000000000000,美鈴,まあ、それは……お疲れ様でした。,哎呀，那可真是……辛苦您了。
0000000000000,美鈴,一緒に休憩しましょう。\nお茶やお菓子もありますよ。,一起休息会儿吧。\n我准备了茶和点心哦。
0000000000000,{user},お気遣い……\nありがとうございます。,您太贴心了……\n非常感谢。
0000000000000,{user},ええと……そろそろ、秦谷さんの実力を\n見ておきたいと思いまして。,那个……其实我想趁现在\n先了解一下秦谷小姐的实力。
0000000000000,{user},明日は雨が降るそうです。\nレッスンなど、いかがでしょうか。,听说明天会下雨。\n要不要先安排些课程？
0000000000000,美鈴,プロデューサー……\nわたしは、こう思うんです。,制作人……\n其实我是这么想的。
0000000000000,美鈴,雨音を聞きながら……室内でお昼寝を\nする時間は、かけがえのないものだと。,听着雨声……在室内午睡的时光\n才是最珍贵的呢。
0000000000000,{user},いつするんですか？　レッスン。,那到底什么时候训练呢？
0000000000000,美鈴,そうですね――\n台風の日、などは……,这个嘛——\n比如台风天之类的……
0000000000000,{user},休校です。,学校会停课呢。
0000000000000,美鈴,ふふふ。,呵呵呵。
0000000000000,{user},ははは。,哈哈哈。
0000000000000,美鈴,約束します。,我保证。
0000000000000,美鈴,曇りの日には、レッスンをすると。,阴天的时候一定会训练的。
0000000000000,{user},……よしとしましょうか。ひとまずは。,……那就这样吧。暂时先这样。
0000000000000,{user},約束しましたからね。\n快適に歩く手伝いをすると。,毕竟约定好了呢。\n要帮助你舒适地前进这件事。
0000000000000,美鈴,プロデューサーは……\n我慢強い方なのですね。,制作人真是……\n相当有耐心呢。
0000000000000,{user},誰と比べて、ですか？,是和谁比较得出的结论？
0000000000000,美鈴,………………………………,………………………………
0000000000000,美鈴,わたしはいつも……\n仲間に、叱られてばかりでした。,我以前总是……\n被队友们责备。
0000000000000,美鈴,もっと頑張ろうよ……と。\nそう言われてばかりで,她们总对我说……\n“再努力一点”之类的话。
0000000000000,{user},月村手毬さん……と、賀陽燐羽さん。,月村手毬小姐……和贺阳燐羽小姐吧。
0000000000000,美鈴,プロデューサーは、\nもう、御存知でしたね。,原来制作人\n早就知道她们啊。
0000000000000,美鈴,そう。わたしの、大切な……\n仲間たちです。,没错。她们是我重要的……\n队友们。
0000000000000,美鈴,3人でユニットを組んで……\n中等部では、活躍していたんですよ。,我们三个人组成组合……\n在初中部时期很活跃的。
0000000000000,美鈴,だけど……トラブルがあって、\n解散してしまったんです。,但是……因为发生了一些问题，\n最后解散了。
0000000000000,美鈴,多くの方に……ご迷惑を。,给很多人……添了麻烦。
0000000000000,美鈴,ですから、いまのわたしは……\n元優等生ということになりますね。,所以现在的我……\n应该说是前优等生吧。
0000000000000,{user},元優等生……,前优等生……
0000000000000,美鈴,去年までは、品行方正で清楚な\nイメージで通っていたんですよ。,直到去年为止，我都维持着\n品行端正的优等生形象呢。
0000000000000,{user},化けの皮がはがれて、真実の姿が明らか\nになってしまったわけですね。,现在终于露出真面目了，\n真实的你暴露无遗了呢。
0000000000000,美鈴,まあ、ひどい。,哎呀，真是糟糕。
0000000000000,{user},秦谷さんの品行方正なところなど、\n一度も見せてもらっていませんよ。,秦谷小姐品行端正的地方，\n我可是一次都没见识过呢。
0000000000000,{user},総じて、自業自得だと思いますが。,总的来说，这是自作自受吧。
0000000000000,美鈴,ふふふ。,呵呵呵。
0000000000000,美鈴,そうですね――……本当に。,是啊……真的。
0000000000000,美鈴,いまもわからないんです。\nわたしは、どうすればよかったのか。,直到现在都不明白。\n我到底该怎么做才好。
0000000000000,美鈴,わたしたちが、ばらばらにならず、\nずっと一緒にいる方法が……,如果我们没有分崩离析，\n能一直在一起的方法……
0000000000000,美鈴,なにか、あったんじゃないかって。,或许，是存在的吧。
0000000000000,{user},仲間たちに未練がありますか？,还对伙伴们念念不忘吗？
0000000000000,美鈴,はい。いつか、\n元に戻りたいと思っています。,是的。我一直想着，\n有朝一日能重归于好。
0000000000000,美鈴,もし、それが叶わなくとも……,即使，这个愿望无法实现……
0000000000000,美鈴,あの子が、走るのを……\n……止めたいんです。,我也想阻止那孩子……\n……继续狂奔下去。
0000000000000,美鈴,迷惑だと拒絶されても……\nどんなに憎まれたとしても。,就算被嫌恶地拒绝……\n就算被她深深憎恨。
0000000000000,美鈴,大切な仲間が自滅するのを、\nただ見ているなんて、できませんから。,我不能眼睁睁看着\n重要的伙伴自我毁灭。
0000000000000,{user},わかりました。では――,明白了。那么——
choice,,月村さんに勝ちましょう,战胜月村小姐吧
0000000000000,美鈴,プロデューサーも……\nそれしかないと思いますか？,制作人也觉得……\n只有这个办法吗？
0000000000000,美鈴,がむしゃらに走るあの子を\n止めるには……,要阻止那个\n不顾一切狂奔的孩子……
0000000000000,美鈴,歩いて抜き去るしかないと。,只有稳步超越她才行。
