id,name,text,trans
0000000000000,__title__,2章7話,第2章 第7话
0000000000000,ことね,ねーねー、そろそろさぁ、センターとぉ……,喂喂，差不多该决定一下中心和……
0000000000000,ことね,ついでにリーダーの決め方、話し合っておかない？,顺便定一下队长的选拔方式了吧？
0000000000000,手毬,決め方？,选拔方式？
0000000000000,咲季,こうして一緒に暮らしていれば、,既然我们一起生活着，
0000000000000,咲季,あなたたちは、自然とわたしを敬うようになって、,你们自然会开始尊敬我，
0000000000000,咲季,センターの座を献上してくると踏んでるんだけど。,然后把中心的位置让给我，我是这么想的。
0000000000000,ことね,ねーよ。,不可能。
0000000000000,手毬,あなたを敬うとか死んでも有り得ないから安心して。,尊敬你什么的，就算死了也不会发生，放心吧。
0000000000000,咲季,ふふん、いまはそう思っていたらいいわ。,哼，现在你们可以这么想。
0000000000000,手毬,妄言はさておき……どうする？,先不说这些妄想……怎么办？
0000000000000,ことね,投票するってのは？,投票怎么样？
0000000000000,ことね,月末までに決めないとだから、15日くらいにさ。,毕竟月底前要决定，到15号左右吧。
0000000000000,ことね,センターとリーダーに相応しいのが誰か、,写上你认为适合当中心和队长的人的名字，
0000000000000,ことね,自分以外の名前を書いて出すの。,不能写自己哦。
0000000000000,手毬,決まらない組み合わせだったら？,如果没有结果呢？
0000000000000,ことね,決まるまで毎日再投票。,每天重新投票，直到有结果为止。
0000000000000,ことね,20日までに決まらなかったら、,如果到20号还没决定，
0000000000000,ことね,じゃんけんとかで無理矢理にでも決める――とか。,就用猜拳等方式强行决定――之类的。
0000000000000,手毬,どうせ私になるだろうから、それでいいよ。,反正最后会是我，所以这样也行。
0000000000000,咲季,わたしもいいわ。じゃんけんでも、わたしが勝つし。,我也可以。猜拳的话，我也会赢。
0000000000000,咲季,――話は終わりね。,――讨论结束。
0000000000000,咲季,さあっ、今日も全っ力で寝るわよ！,来吧，今天也要全力睡觉哦！
0000000000000,手毬,なに、その変な言い回し。,什么啊，这奇怪的说法。
0000000000000,咲季,生活のすべては練習のうちだから、,生活中的一切都是训练的一部分，
0000000000000,咲季,何事も全力でやるってこと。,所以什么事都要全力以赴。
0000000000000,ことね,なんでもいーけど、今日は咲季が真ん中に寝てよ。,随便啦，不过今天咲季睡中间哦。
0000000000000,咲季,え？　なんで？,诶？为什么？
0000000000000,ことね,（手毬の隣で寝たくねーんだよ）,（不想和手毬睡在一起）
0000000000000,ことね,えっと……お姉ちゃんの隣がいいから？,嗯……因为想和姐姐睡在一起？
0000000000000,咲季,なにそれ～？　えへへ……いいけどぉ。,什么啊？嘿嘿……好吧。
0000000000000,ことね,（ちょろっ）,（真好哄）
0000000000000,咲季,じゃ、おやすみっ！　ぐー。,那么，晚安！呼噜。
0000000000000,ことね,寝付き早っ！？,这么快就睡着了！？
0000000000000,手毬,こ、これが、全力の睡眠……？,这，这就是，全力的睡眠……？
0000000000000,ことね,あ、そうだ。手毬、これ渡しとく。,啊，对了。手毬，这个给你。
0000000000000,手毬,え？　私のゆたんぽ……どうして。,诶？我的热水袋……为什么。
0000000000000,ことね,代わりに取ってきてやったから。,我帮你取回来了。
0000000000000,手毬,……余計なことしないで。,……不要多管闲事。
0000000000000,ことね,はいはい、ごめんごめん。,好好，对不起对不起。
0000000000000,ことね,でもねー、寝不足になられても迷惑なんだわ。,但你知道吗，你要是睡眠不足的话也会影响到我。
0000000000000,ことね,一蓮托生、なんだろ？,我们可是同生共死的伙伴，对吧？
0000000000000,手毬,……ありがとう。,……谢谢。
0000000000000,ことね,どーいたしまして。,不客气。
0000000000000,手毬,あの……なにか、言っていた？,那个……她有说什么吗？
0000000000000,ことね,元ルームメイトの子？　……いや、特には。,以前的室友吗？……没什么特别的。
0000000000000,ことね,あーでも、めちゃくちゃ感じ悪かった。,不过，她态度超级差的。
0000000000000,手毬,……そう。,……是吗。
0000000000000,？？？,……あなた、まりちゃんのなんなんですか？,……你，是手毬的什么人？
0000000000000,ことね,なにって……ユニットメンバーで、同室？,什么啊……我是她的队友，室友？
0000000000000,？？？,！？,！？
0000000000000,？？？,………………っ。,………………。
0000000000000,ことね,（なぁ～んか、地雷踏んだっぽいんだよねぇ～）,（总觉得踩到地雷了啊～）
0000000000000,ことね,……あいつ、なんで怒ってたんだろ。,……她为什么生气啊。
0000000000000,手毬,あの子がなにを考えているか、なんて……,那个孩子在想什么……
0000000000000,手毬,私には、わからない。,我也不知道。
0000000000000,手毬,わかってたら……ユニット解散なんてしてない。,如果我知道的话……队伍就不会解散了。
0000000000000,ことね,あ、そ。,哦，是吗。
0000000000000,ことね,おやすみ。,晚安。
0000000000000,手毬,うん、おやすみ。,嗯，晚安。
0000000000000,ことね,（よーし……手毬とは離れられたし……）,（好……终于和手毬分开了……）
0000000000000,ことね,（咲季はグッスリ熟睡してるし……）,（咲季也睡得很香……）
0000000000000,ことね,（ふぁ～あ……よーやく今夜は、ゆっくり眠れそう）,（啊～终于今晚可以好好睡一觉了）
0000000000000,ことね,………………………………,………………………………
0000000000000,ことね,………………………………,………………………………
0000000000000,ことね,あっつ！？　あ～っつ！？　……嘘でしょ。,好热！？ 太热了！？ ……不会吧。
0000000000000,ことね,（咲季が隣に寝てるだけなのに……）,（咲季只是睡在旁边而已……）
0000000000000,ことね,（夏みたいに暑いんですけど）,（怎么像夏天一样热）
0000000000000,ことね,暖房器具かよこいつ……病気じゃないだろーな。,这家伙是暖气吗……不会是生病了吧。
0000000000000,咲季,……ぐー。,……呼噜。
0000000000000,ことね,寝相悪いしさぁ……,睡相还这么差……
