id,name,text,trans
0000000000000,清夏,いってらっしゃーい。\n迷わないで戻ってきなよーっ。,一路顺风哦。\n别迷路了，记得回来哦。
0000000000000,清夏,それにしてもウォークラリーの参加者、\nめっちゃいるねー。,不过，徒步大会的参加者\n真的好多啊。
select,,観光のついで\nかも,可能是顺便\n观光吧
select,,健康ブーム\nですから,因为现在是\n健康热潮
select,,清夏さんが\nいるからかも,可能是因为\n清夏同学在吧
0000000000000,清夏,あー、そっか。チェックポイントって\n観光名所が多いもんね。,啊，原来如此。检查点\n大多是观光景点呢。
0000000000000,{user},参加者から大人気だった。\n清夏さんの知名度も急上昇だ。,参加者们都对你非常喜欢。\n清夏同学的知名度也迅速上升了。
0000000000000,清夏,めっちゃ歩きまわる必要あるのに、\nみんな元気だわー。,明明要走很多路，\n大家还是这么有精神呢。
0000000000000,{user},参加者から大人気だった。\n清夏さんの知名度も急上昇だ。,参加者们都对你非常喜欢。\n清夏同学的知名度也迅速上升了。
0000000000000,清夏,あたしが受付やってるから？\nならサービスしないとね～♪,是因为我在接待处吗？\n那可得好好服务一下呢～♪
0000000000000,{user},参加者から大人気だった。\n清夏さんの知名度も急上昇だ。,参加者们都对你非常喜欢。\n清夏同学的知名度也迅速上升了。
info,adv_pevent_002_ssmk_sales_2-006-02.txt,,
译者,deepseek-chat,,
