id,name,text,trans
0000000000000,莉波,会長。,会长。
0000000000000,麻央,副会長。お願いがあります。,副会长。有件事想拜托您。
0000000000000,星南,……ふたりとも、どうしたの？\n改まって。,……你们两个，怎么了？\n这么正式。
0000000000000,莉波,私達に『Campus mode!!』の\n指導をしてくれませんか？,能请您指导我们《Campus mode!!》吗？
0000000000000,燕,指導？　貴様らも3年間、\n練習し続けたのだろう。,指导？\n你们不是已经练习了三年了吗？
0000000000000,燕,それぞれの解釈や\n歌い方、踊り方があるはずだ。,每个人都有自己的理解和\n唱法、跳法吧。
0000000000000,燕,積み重ねてきたプライドが、\n貴様らにはないのか？,你们难道没有积累起来的自尊心吗？
0000000000000,麻央,あるさ、当然。\nでもそんなの、ちっぽけなプライドだ。,当然有。\n但那只是微不足道的自尊心。
0000000000000,麻央,絶対、この曲をものにしたいから――,我们一定要掌握这首歌——
0000000000000,莉波,卒業までに、絶対に披露するって、\nふたりで決めたんです。,我们决定在毕业前一定要表演这首歌。
0000000000000,莉波,そのためには、手段は選びません。,为此，我们不惜一切手段。
0000000000000,星南,……ふふ。,……呵呵。
0000000000000,燕,クク……よくぞ言ったな。\nそれでこそ初星の生徒だ。,哈哈……说得好。\n这才像初星的学生。
0000000000000,星南,今からだと、ちょっと\nスパルタになるけど、いいかしら？,从现在开始，可能会有点\n严格，你们没问题吗？
0000000000000,麻央,……ああ。よろしく頼む。,……嗯。拜托了。
0000000000000,燕,よし、こんなものか。\n我ながらいい塩梅だ。,好，这样就行。\n我觉得刚刚好。
0000000000000,星南,そうね。最初はこのくらいで\nいいんじゃない？,是啊。一开始这样\n应该没问题吧？
0000000000000,莉波,こ、これでちょっと……？\nねえ、麻央……,这、这样还算轻松……？\n喂，麻央……
0000000000000,麻央,覚悟を決めよう、莉波。\n今のボクたちなら、きっとできる。,下定决心吧，莉波。\n现在的我们一定可以的。
0000000000000,莉波,……う、うんっ！,……嗯！
info,adv_csprt-3-0046_01.txt,,
译者,deepseek-chat,,
